"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_307" 0.411764705882353 -339.966570712229 0.776473069891717 0.329041789784719 0.0921924770265504 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_308" 0.529411764705882 -387.139010121645 0.740753761777528 0.297178802897446 0.00274753483487813 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_309" 0.470588235294118 -369.960070572941 0.753761777527774 0.308041888954752 0.0199653770641308 0.00143725370562712 0.000354967813961172 3.78773230059413e-09 1 1 506.1 0 1
"tree_310" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_311" 0.470588235294118 -387.139010121645 0.740753761777528 0.297178802897446 0.0199653770641308 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_312" 0.470588235294118 -387.139010121645 0.740753761777528 0.297178802897446 0.0199653770641308 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_313" 0.470588235294118 -342.473767295013 0.774574602728168 0.327177334732424 0.0199653770641308 0.00129897403216424 0.00015807585562486 7.51754878345982e-11 1 1 476.5 0 1
"tree_314" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_315" 0.529411764705882 -387.139010121645 0.740753761777528 0.297178802897446 0.00274753483487813 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_316" 0.470588235294118 -322.880490296221 0.789410772043313 0.342336407553799 0.0199653770641308 0.00120794975873963 8.49660575667764e-05 2.68743282020237e-12 1 1 455.4 0 1
"tree_317" 0.470588235294118 -365.409973070851 0.757207143861623 0.311053471667997 0.0199653770641308 0.00141347218886672 0.000311934100663941 2.08805608960903e-09 1 1 501.2 0 1
"tree_318" 0.411764705882353 -359.559847711022 0.761636900576571 0.315013133966458 0.0921924770265504 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_319" 0.411764705882353 -398.653542575912 0.73203487554493 0.290316573556797 0.0921924770265504 0.00159582941392895 0.000770870277793797 1.06972375647647e-07 0.998 0.990244274844029 537 0.002 1
"tree_320" 0.470588235294118 -336.71650106788 0.778934045844466 0.331490537954497 0.0199653770641308 0.00127159743632422 0.000132246711340053 2.97304513466115e-11 1 1 470.3 0 1
"tree_321" 0.352941176470588 -382.588912619556 0.744199128111377 0.29998075812969 0.279477415171815 0.00150518594917884 0.000503480061866938 1.7923610056347e-08 1 1 519.7 0 1
"tree_322" 0.470588235294118 -320.651871111524 0.791098298410913 0.344150110375276 0.0199653770641308 0.00119797482710888 7.89740041544011e-05 1.78031034899804e-12 1 1 453 0 1
"tree_323" 0.411764705882353 -359.559847711022 0.761636900576571 0.315013133966458 0.0921924770265504 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_324" 0.470588235294118 -336.71650106788 0.778934045844466 0.331490537954497 0.0199653770641308 0.00127159743632422 0.000132246711340053 2.97304513466115e-11 1 1 470.3 0 1
"tree_325" 0.529411764705882 -375.717336800074 0.749402334411475 0.304313878586766 0.00274753483487813 0.00146786794665181 0.000416970305913579 7.82884765005453e-09 1 1 512.3 0 1
"tree_326" 0.529411764705882 -359.652706843718 0.761566586977921 0.314949494949495 0.00274753483487813 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_327" 0.470588235294118 -381.474603027208 0.745042891295176 0.300675024108004 0.0199653770641308 0.00149907617874278 0.000488448988876214 1.57137671585837e-08 1 1 518.5 0 1
"tree_328" 0.529411764705882 -353.895440616585 0.76592603009422 0.318944353518822 0.00274753483487813 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_329" 0.411764705882353 -345.723836939363 0.772113626775418 0.324791666666667 0.0921924770265504 0.00131466549906169 0.000174576949298049 1.24709323019624e-10 1 1 480 0 1
"tree_330" 0.411764705882353 -381.474603027208 0.745042891295176 0.300675024108004 0.0921924770265504 0.00149907617874278 0.000488448988876214 1.57137671585837e-08 1 1 518.5 0 1
"tree_331" 0.411764705882353 -373.21014021729 0.751300801575025 0.305926216640502 0.0921924770265504 0.00145446352031097 0.00038887250197792 5.72775260950817e-09 1 1 509.6 0 1
"tree_332" 0.411764705882353 -378.967406444424 0.746941358458726 0.302248933695231 0.0921924770265504 0.00148541183403389 0.000456080239733008 1.16422323399526e-08 1 1 515.8 0 1
"tree_333" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_334" 0.470588235294118 -369.960070572941 0.753761777527774 0.308041888954752 0.0199653770641308 0.00143725370562712 0.000354967813961172 3.78773230059413e-09 1 1 506.1 0 1
"tree_335" 0.470588235294118 -426.13984585384 0.711222050344537 0.275150017649135 0.0199653770641308 0.00176252567863184 0.00152747752114774 1.48597240705422e-06 0.998 0.96026075122821 566.6 0.002 1
"tree_336" 0.470588235294118 -420.382579626706 0.715581493460835 0.27819414703783 0.0199653770641308 0.00172635142641088 0.001329578512399 8.91405858093963e-07 0.998 0.966541083877469 560.4 0.002 1
"tree_337" 0.411764705882353 -406.453709722351 0.726128533258332 0.285845251191786 0.0921924770265504 0.00164161151174017 0.000941226866360577 2.37546544209211e-07 0.998 0.981735437061162 545.4 0.002 1
"tree_338" 0.411764705882353 -406.453709722351 0.726128533258332 0.285845251191786 0.0921924770265504 0.00164161151174017 0.000941226866360577 2.37546544209211e-07 0.998 0.981735437061162 545.4 0.002 1
"tree_339" 0.411764705882353 -367.452873990157 0.755660244691323 0.309694080254271 0.0921924770265504 0.00142410480243624 0.000330642328045513 2.73476435749307e-09 1 1 503.4 0 1
"tree_340" 0.529411764705882 -342.380908162318 0.774644916326818 0.327246011754828 0.00274753483487813 0.00129852823125511 0.000157625693656673 7.4082622510251e-11 1 1 476.4 0 1
"tree_341" 0.470588235294118 -336.71650106788 0.778934045844466 0.331490537954497 0.0199653770641308 0.00127159743632422 0.000132246711340053 2.97304513466115e-11 1 1 470.3 0 1
"tree_342" 0.529411764705882 -353.895440616585 0.76592603009422 0.318944353518822 0.00274753483487813 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_343" 0.411764705882353 -410.075215897483 0.723386302910983 0.283815765519752 0.0921924770265504 0.00166327150500465 0.00103106520276035 3.3914193276058e-07 0.998 0.977784905233402 549.3 0.002 1
"tree_344" 0.411764705882353 -404.31794967035 0.727745746027282 0.287055790830418 0.0921924770265504 0.00162895843373043 0.000891555101606789 1.91747970865931e-07 0.998 0.984065237882661 543.1 0.002 1
"tree_345" 0.352941176470588 -410.075215897483 0.723386302910983 0.283815765519752 0.279477415171815 0.00166327150500465 0.00103106520276035 3.3914193276058e-07 0.998 0.977784905233402 549.3 0.002 1
"tree_346" 0.352941176470588 -415.832482124617 0.719026859794684 0.280648064806481 0.279477415171815 0.00169824162161994 0.00118952508612224 5.86730139264384e-07 0.998 0.971504572584142 555.5 0.002 1
"tree_347" 0.529411764705882 -381.381743894512 0.745113204893826 0.300733024691358 0.00274753483487813 0.00149856805386344 0.00048721461920706 1.55416731127466e-08 1 1 518.4 0 1
"tree_348" 0.470588235294118 -387.139010121645 0.740753761777528 0.297178802897446 0.0199653770641308 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_349" 0.470588235294118 -361.788466895719 0.759949374208972 0.31349286145184 0.0199653770641308 0.00139480145230306 0.000281080790980182 1.28141925221296e-09 1 1 497.3 0 1
"tree_350" 0.352941176470588 -449.076051629678 0.693854591477992 0.263656350414341 0.279477415171815 0.00191358791796407 0.00259651821353563 9.45705600839637e-06 0.998 0.935240716319063 591.3 0.002 1
"tree_351" 0.411764705882353 -373.21014021729 0.751300801575025 0.305926216640502 0.0921924770265504 0.00145446352031097 0.00038887250197792 5.72775260950817e-09 1 1 509.6 0 1
"tree_352" 0.529411764705882 -336.71650106788 0.778934045844466 0.331490537954497 0.00274753483487813 0.00127159743632422 0.000132246711340053 2.97304513466115e-11 1 1 470.3 0 1
"tree_353" 0.588235294117647 -348.138174389451 0.770285473210519 0.323041856610029 0.000229531027471133 0.00132643397718211 0.000187817682438327 1.80204064281796e-10 1 1 482.6 0 1
"tree_354" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_355" 0.411764705882353 -365.409973070851 0.757207143861623 0.311053471667997 0.0921924770265504 0.00141347218886672 0.000311934100663941 2.08805608960903e-09 1 1 501.2 0 1
"tree_356" 0.470588235294118 -334.302163617792 0.780762199409366 0.333333333333333 0.0199653770641308 0.00126027478757744 0.000122593951297503 1.99041659915292e-11 1 1 467.7 0 1
"tree_357" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_358" 0.529411764705882 -361.788466895719 0.759949374208972 0.31349286145184 0.00274753483487813 0.00139480145230306 0.000281080790980182 1.28141925221296e-09 1 1 497.3 0 1
"tree_359" 0.411764705882353 -398.560683443217 0.73210518914358 0.29037064630285 0.0921924770265504 0.00159529146803918 0.000769018872007684 1.05933428059409e-07 0.998 0.990345570531921 536.9 0.002 1
"tree_360" 0.411764705882353 -404.31794967035 0.727745746027282 0.287055790830418 0.0921924770265504 0.00162895843373043 0.000891555101606789 1.91747970865931e-07 0.998 0.984065237882661 543.1 0.002 1
"tree_361" 0.352941176470588 -382.588912619556 0.744199128111377 0.29998075812969 0.279477415171815 0.00150518594917884 0.000503480061866938 1.7923610056347e-08 1 1 519.7 0 1
"tree_362" 0.411764705882353 -410.075215897483 0.723386302910983 0.283815765519752 0.0921924770265504 0.00166327150500465 0.00103106520276035 3.3914193276058e-07 0.998 0.977784905233402 549.3 0.002 1
"tree_363" 0.411764705882353 -339.966570712229 0.776473069891717 0.329041789784719 0.0921924770265504 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_364" 0.470588235294118 -314.89460488439 0.795457741527211 0.348925693822739 0.0199653770641308 0.00117255425351656 6.52155500009439e-05 5.93953418149716e-13 1 1 446.8 0 1
"tree_365" 0.411764705882353 -332.166403565791 0.782379412178315 0.334980661796304 0.0921924770265504 0.00125033555280734 0.000114587926709972 1.38705150675539e-11 1 1 465.4 0 1
"tree_366" 0.411764705882353 -348.231033522147 0.770215159611869 0.322974932670396 0.0921924770265504 0.0013268885279594 0.000188344452406193 1.82749359682011e-10 1 1 482.7 0 1
"tree_367" 0.352941176470588 -351.481103166496 0.76775418365912 0.320649938296997 0.279477415171815 0.00134288778175509 0.000207636682426997 2.96768899820733e-10 1 1 486.2 0 1
"tree_368" 0.470588235294118 -420.382579626706 0.715581493460835 0.27819414703783 0.0199653770641308 0.00172635142641088 0.001329578512399 8.91405858093963e-07 0.998 0.966541083877469 560.4 0.002 1
"tree_369" 0.411764705882353 -365.409973070851 0.757207143861623 0.311053471667997 0.0921924770265504 0.00141347218886672 0.000311934100663941 2.08805608960903e-09 1 1 501.2 0 1
"tree_370" 0.411764705882353 -339.966570712229 0.776473069891717 0.329041789784719 0.0921924770265504 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_371" 0.411764705882353 -371.074380165289 0.752918014343974 0.307313226887443 0.0921924770265504 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
"tree_372" 0.411764705882353 -371.074380165289 0.752918014343974 0.307313226887443 0.0921924770265504 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
"tree_373" 0.411764705882353 -404.31794967035 0.727745746027282 0.287055790830418 0.0921924770265504 0.00162895843373043 0.000891555101606789 1.91747970865931e-07 0.998 0.984065237882661 543.1 0.002 1
"tree_374" 0.411764705882353 -348.231033522147 0.770215159611869 0.322974932670396 0.0921924770265504 0.0013268885279594 0.000188344452406193 1.82749359682011e-10 1 1 482.7 0 1
"tree_375" 0.470588235294118 -387.139010121645 0.740753761777528 0.297178802897446 0.0199653770641308 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_376" 0.470588235294118 -375.717336800074 0.749402334411475 0.304313878586766 0.0199653770641308 0.00146786794665181 0.000416970305913579 7.82884765005453e-09 1 1 512.3 0 1
"tree_377" 0.470588235294118 -322.880490296221 0.789410772043313 0.342336407553799 0.0199653770641308 0.00120794975873963 8.49660575667764e-05 2.68743282020237e-12 1 1 455.4 0 1
"tree_378" 0.470588235294118 -334.209304485096 0.780832513008016 0.333404619332763 0.0199653770641308 0.0012598411485067 0.000122235676190785 1.95964538241564e-11 1 1 467.6 0 1
"tree_379" 0.529411764705882 -328.544897390658 0.785121642525664 0.337811484290358 0.00274753483487813 0.00123364582273878 0.000102080641170913 7.41622026512952e-12 1 1 461.5 0 1
"tree_380" 0.529411764705882 -353.895440616585 0.76592603009422 0.318944353518822 0.00274753483487813 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_381" 0.411764705882353 -378.967406444424 0.746941358458726 0.302248933695231 0.0921924770265504 0.00148541183403389 0.000456080239733008 1.16422323399526e-08 1 1 515.8 0 1
"tree_382" 0.470588235294118 -387.139010121645 0.740753761777528 0.297178802897446 0.0199653770641308 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_383" 0.352941176470588 -382.588912619556 0.744199128111377 0.29998075812969 0.279477415171815 0.00150518594917884 0.000503480061866938 1.7923610056347e-08 1 1 519.7 0 1
"tree_384" 0.529411764705882 -334.302163617792 0.780762199409366 0.333333333333333 0.00274753483487813 0.00126027478757744 0.000122593951297503 1.99041659915292e-11 1 1 467.7 0 1
"tree_385" 0.411764705882353 -376.831646392423 0.748558571227675 0.303602726387537 0.0921924770265504 0.00147386157780353 0.000430028805933987 8.97918231953289e-09 1 1 513.5 0 1
"tree_386" 0.411764705882353 -359.559847711022 0.761636900576571 0.315013133966458 0.0921924770265504 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_387" 0.411764705882353 -378.967406444424 0.746941358458726 0.302248933695231 0.0921924770265504 0.00148541183403389 0.000456080239733008 1.16422323399526e-08 1 1 515.8 0 1
"tree_388" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_389" 0.411764705882353 -381.474603027208 0.745042891295176 0.300675024108004 0.0921924770265504 0.00149907617874278 0.000488448988876214 1.57137671585837e-08 1 1 518.5 0 1
"tree_390" 0.588235294117647 -322.787631163525 0.789481085641963 0.342411596749396 0.000229531027471133 0.00120753262343518 8.47084407452637e-05 2.64209129666427e-12 1 1 455.3 0 1
"tree_391" 0.529411764705882 -353.895440616585 0.76592603009422 0.318944353518822 0.00274753483487813 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_392" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_393" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_394" 0.470588235294118 -408.960906305135 0.724230066094783 0.284437146506112 0.0199653770641308 0.00165657932897782 0.00100264815744473 3.04236658813624e-07 0.998 0.979000453488097 548.1 0.002 1
"tree_395" 0.529411764705882 -392.896276348779 0.736394318661229 0.293707611152977 0.00274753483487813 0.0015627876043514 0.000663270964691166 5.77059532743821e-08 0.999 0.996524607493289 530.8 0.001 1
"tree_396" 0.529411764705882 -330.959234840747 0.783293488960765 0.335918982977806 0.00274753483487813 0.00124474949602184 0.000110273695771444 1.12796506509026e-11 1 1 464.1 0 1
"tree_397" 0.529411764705882 -375.624477667379 0.749472648010125 0.304373291682936 0.00274753483487813 0.00146736948278925 0.000415898221981212 7.73953367937397e-09 1 1 512.2 0 1
"tree_398" 0.470588235294118 -320.373293713437 0.791309239206863 0.344378175392092 0.0199653770641308 0.00119673327658211 7.82524058701197e-05 1.69013191205295e-12 1 1 452.7 0 1
"tree_399" 0.411764705882353 -342.473767295013 0.774574602728168 0.327177334732424 0.0921924770265504 0.00129897403216424 0.00015807585562486 7.51754878345982e-11 1 1 476.5 0 1
"tree_400" 0.588235294117647 -322.787631163525 0.789481085641963 0.342411596749396 0.000229531027471133 0.00120753262343518 8.47084407452637e-05 2.64209129666427e-12 1 1 455.3 0 1
"tree_401" 0.470588235294118 -392.896276348779 0.736394318661229 0.293707611152977 0.0199653770641308 0.0015627876043514 0.000663270964691166 5.77059532743821e-08 0.999 0.996524607493289 530.8 0.001 1
"tree_402" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_403" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_404" 0.411764705882353 -406.453709722351 0.726128533258332 0.285845251191786 0.0921924770265504 0.00164161151174017 0.000941226866360577 2.37546544209211e-07 0.998 0.981735437061162 545.4 0.002 1
"tree_405" 0.411764705882353 -314.987464017086 0.795387427928561 0.348847616916536 0.0921924770265504 0.00117296031326758 6.54191017035888e-05 6.04804128401308e-13 1 1 446.9 0 1
"tree_406" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_407" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_408" 0.529411764705882 -348.138174389451 0.770285473210519 0.323041856610029 0.00274753483487813 0.00132643397718211 0.000187817682438327 1.80204064281796e-10 1 1 482.6 0 1
"tree_409" 0.529411764705882 -342.473767295013 0.774574602728168 0.327177334732424 0.00274753483487813 0.00129897403216424 0.00015807585562486 7.51754878345982e-11 1 1 476.5 0 1
"tree_410" 0.470588235294118 -340.059429844925 0.776402756293067 0.32897235703735 0.0199653770641308 0.00128742857146755 0.000146738977670611 5.11991280650582e-11 1 1 473.9 0 1
"tree_411" 0.470588235294118 -328.544897390658 0.785121642525664 0.337811484290358 0.0199653770641308 0.00123364582273878 0.000102080641170913 7.41622026512952e-12 1 1 461.5 0 1
"tree_412" 0.411764705882353 -367.545733122853 0.755589931092673 0.309632571996028 0.0921924770265504 0.00142458983366632 0.000331516016706081 2.76824827637147e-09 1 1 503.5 0 1
"tree_413" 0.411764705882353 -345.723836939363 0.772113626775418 0.324791666666667 0.0921924770265504 0.00131466549906169 0.000174576949298049 1.24709323019624e-10 1 1 480 0 1
"tree_414" 0.470588235294118 -314.616027486303 0.795668682323161 0.349160134378499 0.0199653770641308 0.00117133684646472 6.46083156421947e-05 5.6251046171243e-13 1 1 446.5 0 1
"tree_415" 0.470588235294118 -348.138174389451 0.770285473210519 0.323041856610029 0.0199653770641308 0.00132643397718211 0.000187817682438327 1.80204064281796e-10 1 1 482.6 0 1
"tree_416" 0.588235294117647 -322.787631163525 0.789481085641963 0.342411596749396 0.000229531027471133 0.00120753262343518 8.47084407452637e-05 2.64209129666427e-12 1 1 455.3 0 1
"tree_417" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_418" 0.352941176470588 -384.724672671557 0.742581915342427 0.298659003831418 0.279477415171815 0.00151695987726427 0.000533444576780496 2.2998498236476e-08 1 1 522 0 1
"tree_419" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_420" 0.529411764705882 -359.652706843718 0.761566586977921 0.314949494949495 0.00274753483487813 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_421" 0.529411764705882 -342.473767295013 0.774574602728168 0.327177334732424 0.00274753483487813 0.00129897403216424 0.00015807585562486 7.51754878345982e-11 1 1 476.5 0 1
"tree_422" 0.529411764705882 -330.959234840747 0.783293488960765 0.335918982977806 0.00274753483487813 0.00124474949602184 0.000110273695771444 1.12796506509026e-11 1 1 464.1 0 1
"tree_423" 0.470588235294118 -359.559847711022 0.761636900576571 0.315013133966458 0.0199653770641308 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_424" 0.352941176470588 -365.317113938156 0.757277457460273 0.311115545799242 0.279477415171815 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_425" 0.411764705882353 -342.473767295013 0.774574602728168 0.327177334732424 0.0921924770265504 0.00129897403216424 0.00015807585562486 7.51754878345982e-11 1 1 476.5 0 1
"tree_426" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_427" 0.411764705882353 -339.966570712229 0.776473069891717 0.329041789784719 0.0921924770265504 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_428" 0.470588235294118 -339.966570712229 0.776473069891717 0.329041789784719 0.0199653770641308 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_429" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_430" 0.470588235294118 -408.960906305135 0.724230066094783 0.284437146506112 0.0199653770641308 0.00165657932897782 0.00100264815744473 3.04236658813624e-07 0.998 0.979000453488097 548.1 0.002 1
"tree_431" 0.529411764705882 -342.380908162318 0.774644916326818 0.327246011754828 0.00274753483487813 0.00129852823125511 0.000157625693656673 7.4082622510251e-11 1 1 476.4 0 1
"tree_432" 0.529411764705882 -381.381743894512 0.745113204893826 0.300733024691358 0.00274753483487813 0.00149856805386344 0.00048721461920706 1.55416731127466e-08 1 1 518.4 0 1
"tree_433" 0.470588235294118 -375.717336800074 0.749402334411475 0.304313878586766 0.0199653770641308 0.00146786794665181 0.000416970305913579 7.82884765005453e-09 1 1 512.3 0 1
"tree_434" 0.529411764705882 -356.031200668586 0.764308817325271 0.317450621054775 0.00274753483487813 0.0013655829885638 0.000237619401197195 5.73862351792908e-10 1 1 491.1 0 1
"tree_435" 0.529411764705882 -387.139010121645 0.740753761777528 0.297178802897446 0.00274753483487813 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_436" 0.470588235294118 -336.71650106788 0.778934045844466 0.331490537954497 0.0199653770641308 0.00127159743632422 0.000132246711340053 2.97304513466115e-11 1 1 470.3 0 1
"tree_437" 0.411764705882353 -367.452873990157 0.755660244691323 0.309694080254271 0.0921924770265504 0.00142410480243624 0.000330642328045513 2.73476435749307e-09 1 1 503.4 0 1
"tree_438" 0.352941176470588 -382.588912619556 0.744199128111377 0.29998075812969 0.279477415171815 0.00150518594917884 0.000503480061866938 1.7923610056347e-08 1 1 519.7 0 1
"tree_439" 0.470588235294118 -342.473767295013 0.774574602728168 0.327177334732424 0.0199653770641308 0.00129897403216424 0.00015807585562486 7.51754878345982e-11 1 1 476.5 0 1
"tree_440" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_441" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_442" 0.529411764705882 -367.545733122853 0.755589931092673 0.309632571996028 0.00274753483487813 0.00142458983366632 0.000331516016706081 2.76824827637147e-09 1 1 503.5 0 1
"tree_443" 0.411764705882353 -328.544897390658 0.785121642525664 0.337811484290358 0.0921924770265504 0.00123364582273878 0.000102080641170913 7.41622026512952e-12 1 1 461.5 0 1
"tree_444" 0.411764705882353 -334.302163617792 0.780762199409366 0.333333333333333 0.0921924770265504 0.00126027478757744 0.000122593951297503 1.99041659915292e-11 1 1 467.7 0 1
"tree_445" 0.529411764705882 -387.139010121645 0.740753761777528 0.297178802897446 0.00274753483487813 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_446" 0.529411764705882 -353.895440616585 0.76592603009422 0.318944353518822 0.00274753483487813 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_447" 0.411764705882353 -376.831646392423 0.748558571227675 0.303602726387537 0.0921924770265504 0.00147386157780353 0.000430028805933987 8.97918231953289e-09 1 1 513.5 0 1
"tree_448" 0.411764705882353 -359.559847711022 0.761636900576571 0.315013133966458 0.0921924770265504 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_449" 0.470588235294118 -314.616027486303 0.795668682323161 0.349160134378499 0.0199653770641308 0.00117133684646472 6.46083156421947e-05 5.6251046171243e-13 1 1 446.5 0 1
"tree_450" 0.411764705882353 -345.723836939363 0.772113626775418 0.324791666666667 0.0921924770265504 0.00131466549906169 0.000174576949298049 1.24709323019624e-10 1 1 480 0 1
"tree_451" 0.470588235294118 -392.896276348779 0.736394318661229 0.293707611152977 0.0199653770641308 0.0015627876043514 0.000663270964691166 5.77059532743821e-08 0.999 0.996524607493289 530.8 0.001 1
"tree_452" 0.352941176470588 -351.481103166496 0.76775418365912 0.320649938296997 0.279477415171815 0.00134288778175509 0.000207636682426997 2.96768899820733e-10 1 1 486.2 0 1
"tree_453" 0.411764705882353 -378.967406444424 0.746941358458726 0.302248933695231 0.0921924770265504 0.00148541183403389 0.000456080239733008 1.16422323399526e-08 1 1 515.8 0 1
"tree_454" 0.411764705882353 -371.074380165289 0.752918014343974 0.307313226887443 0.0921924770265504 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
"tree_455" 0.411764705882353 -339.966570712229 0.776473069891717 0.329041789784719 0.0921924770265504 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_456" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_457" 0.411764705882353 -371.074380165289 0.752918014343974 0.307313226887443 0.0921924770265504 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
"tree_458" 0.470588235294118 -314.616027486303 0.795668682323161 0.349160134378499 0.0199653770641308 0.00117133684646472 6.46083156421947e-05 5.6251046171243e-13 1 1 446.5 0 1
"tree_459" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_460" 0.411764705882353 -371.074380165289 0.752918014343974 0.307313226887443 0.0921924770265504 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
