"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_500" 0.714285714285714 -71.2611835233208 0.842525730817512 0.423495094139486 9.28204254450229e-05 0.00692485741063506 0.00086472008759222 2.17646225085503e-09 1 1 37.71 0 1
"tree_501" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_502" 0.571428571428571 -105.80861982833 0.787424223656923 0.352406381711058 0.0143066684392708 0.00834226211618327 0.00418491147144355 6.08033696293674e-06 1 1 45.317 0 1
"tree_503" 0.642857142857143 -98.5421681275262 0.799013866283049 0.365304115103964 0.00161050452332664 0.008024592072366 0.00310354990579894 1.65923254635759e-06 1 1 43.717 0 1
"tree_504" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_505" 0.714285714285714 -67.6883600526818 0.848224213226245 0.43251822020242 9.28204254450229e-05 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_506" 0.571428571428571 -131.637676552069 0.746228114589694 0.313110855359254 0.0143066684392708 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_507" 0.571428571428571 -103.085062900223 0.791768166583728 0.357132474456195 0.0143066684392708 0.00822192442104849 0.00374803789594554 3.80550316016527e-06 1 1 44.7173 0 1
"tree_508" 0.642857142857143 -101.422862073664 0.794419297334455 0.360079636899031 0.00161050452332664 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_509" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_510" 0.714285714285714 -62.5732322085472 0.856382597282374 0.446126770399754 9.28204254450229e-05 0.00660373508239854 0.00054081755313745 1.16577067803447e-10 1 1 35.797 0 1
"tree_511" 0.571428571428571 -116.1056360416 0.771000975703039 0.33561489819121 0.0143066684392708 0.00881131387376726 0.0062343402483205 3.00154153813843e-05 0.999 0.986576473814915 47.5843 0.001 1
"tree_512" 0.571428571428571 -121.287524410736 0.762736111805282 0.32775580653172 0.0143066684392708 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_513" 0.642857142857143 -65.3194967982197 0.852002436722362 0.43871577426329 0.00161050452332664 0.0067037889526328 0.000629696548322251 3.10628127282647e-10 1 1 36.4017 0 1
"tree_514" 0.571428571428571 -127.282347063899 0.753174656638728 0.319110885537703 0.0143066684392708 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_515" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_516" 0.642857142857143 -43.5215041555021 0.886769191542748 0.505347762799823 0.00161050452332664 0.00594525095449336 0.00016801424249148 2.13004780330088e-14 1 1 31.602 0 1
"tree_517" 0.428571428571429 -131.528679776557 0.746401959229086 0.313258258582237 0.240003289661796 0.00955709612813877 0.0107828301537452 0.000212863077147903 0.997 0.95509893371191 50.9803 0.003 1
"tree_518" 0.571428571428571 -96.2941096325901 0.802599411970507 0.369487760862524 0.0143066684392708 0.00792849088501611 0.00282041131365262 1.07428663540234e-06 1 1 43.222 0 1
"tree_519" 0.642857142857143 -33.2776238702939 0.903107690234929 0.544189406537088 0.00161050452332664 0.00561583181780755 8.101518258168e-05 3.42784648552302e-17 1 1 29.3464 0 1
"tree_520" 0.642857142857143 -95.4280394205005 0.803980752501009 0.371125204211818 0.00161050452332664 0.00789173860828513 0.00271722468520991 9.04593270218614e-07 1 1 43.0313 0 1
"tree_521" 0.642857142857143 -97.1206685135565 0.801281090121785 0.367938438853562 0.00161050452332664 0.00796370676209287 0.00292190723706182 1.26289195386479e-06 1 1 43.404 0 1
"tree_522" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_523" 0.571428571428571 -110.110813388437 0.780562430869593 0.345190568105429 0.0143066684392708 0.00853550196327778 0.00496018877983034 1.22346922386138e-05 0.999 0.998811560074033 46.2643 0.001 1
"tree_524" 0.5 -177.726963077342 0.672717908822833 0.261149548589024 0.0738739157520732 0.0121306916579079 0.0417657328282464 0.00956128701866089 0.97 0.860810909876867 61.1527 0.03 1
"tree_525" 0.714285714285714 -59.0839729324674 0.861947798800907 0.455911866555139 9.28204254450229e-05 0.00647851772516873 0.000443345625851033 3.09400645442007e-11 1 1 35.0287 0 1
"tree_526" 0.5 -149.840138062582 0.717196059811248 0.290298715014642 0.0738739157520732 0.010513707631588 0.0193281010348187 0.0013006062597115 0.989 0.917726306593148 55.0123 0.011 1
"tree_527" 0.785714285714286 -43.4683682274399 0.886853940804452 0.50553492686046 2.18743353408307e-06 0.00594349893439128 0.000167414249216525 2.06822787463175e-14 1 1 31.5903 0 1
"tree_528" 0.571428571428571 -87.6365865843136 0.816407746806872 0.386535868931181 0.0143066684392708 0.0075677840135944 0.00192208686974498 1.70737895258681e-07 1 1 41.3157 0 1
"tree_529" 0.428571428571429 -131.637676552069 0.746228114589694 0.313110855359254 0.240003289661796 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_530" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_531" 0.785714285714286 -57.3382079113493 0.864732210441833 0.460970491538291 2.18743353408307e-06 0.00641666022884734 0.000400431520700675 1.53587017688402e-11 1 1 34.6443 0 1
"tree_532" 0.571428571428571 -110.110813388437 0.780562430869593 0.345190568105429 0.0143066684392708 0.00853550196327778 0.00496018877983034 1.22346922386138e-05 0.999 0.998811560074033 46.2643 0.001 1
"tree_533" 0.642857142857143 -81.5581997365911 0.826102482863627 0.399476703028969 0.00161050452332664 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_534" 0.642857142857143 -97.1206685135565 0.801281090121785 0.367938438853562 0.00161050452332664 0.00796370676209287 0.00292190723706182 1.26289195386479e-06 1 1 43.404 0 1
"tree_535" 0.571428571428571 -96.2409737045279 0.802684161232211 0.369587806610924 0.0143066684392708 0.00792623169935859 0.00281398812955887 1.06309153695775e-06 1 1 43.2103 0 1
"tree_536" 0.714285714285714 -37.557109768836 0.896282115080805 0.527259340942332 9.28204254450229e-05 0.00575142598434447 0.00011099693455505 6.12855611582112e-16 1 1 30.2887 0 1
"tree_537" 0.714285714285714 -63.3861664925746 0.855086006013576 0.443907049143874 9.28204254450229e-05 0.0066332140126281 0.000565949064274566 1.56696455043105e-10 1 1 35.976 0 1
"tree_538" 0.785714285714286 -39.2193105953949 0.893630984330079 0.520964158840243 2.18743353408307e-06 0.0058048707853234 0.00012492916960065 1.73451061928479e-15 1 1 30.6547 0 1
"tree_539" 0.571428571428571 -78.8650710749807 0.830397894161935 0.405491528350129 0.0143066684392708 0.00721714506272288 0.0012692627546156 1.94334249200392e-08 1 1 39.3843 0 1
"tree_540" 0.642857142857143 -53.0891502793043 0.871509253967461 0.473764933088491 0.00161050452332664 0.00626828283023451 0.000310367246520631 2.49782217662802e-12 1 1 33.7087 0 1
"tree_541" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_542" 0.571428571428571 -104.115990735274 0.790123886036147 0.355328706866054 0.0143066684392708 0.00826729441273851 0.00390873374130671 4.55530623927071e-06 1 1 44.9443 0 1
"tree_543" 0.571428571428571 -72.9538126163768 0.839826068438288 0.41935051873948 0.0143066684392708 0.00698900078469705 0.000943790460488871 3.64208750697209e-09 1 1 38.0827 0 1
"tree_544" 0.5 -133.517870929652 0.743229294560184 0.310589809464724 0.0738739157520732 0.00965719225972432 0.0115269825130546 0.000265494918631756 0.997 0.951039109635021 51.4183 0.003 1
"tree_545" 0.714285714285714 -87.6061583178164 0.816456278435369 0.386598562056695 9.28204254450229e-05 0.00756654216753457 0.00191941350986252 1.69552837794911e-07 1 1 41.309 0 1
"tree_546" 0.571428571428571 -121.287524410736 0.762736111805282 0.32775580653172 0.0143066684392708 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_547" 0.642857142857143 -105.778191561833 0.78747275528542 0.352458491777808 0.00161050452332664 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_548" 0.571428571428571 -75.563377083428 0.835663938030181 0.413117315487631 0.0143066684392708 0.00708891981505836 0.00107755078646157 7.80390408508476e-09 1 1 38.6573 0 1
"tree_549" 0.571428571428571 -67.7414959807439 0.848139463964541 0.432381210234195 0.0143066684392708 0.00679313831181718 0.000717991576028205 7.05977858833999e-10 1 1 36.935 0 1
"tree_550" 0.714285714285714 -55.7291430128525 0.867298591930856 0.465733449985419 9.28204254450229e-05 0.00636010984471225 0.000364034359182171 7.8702286881178e-12 1 1 34.29 0 1
"tree_551" 0.714285714285714 -59.0004087379082 0.862081079691107 0.456151475422947 9.28204254450229e-05 0.00647554482666682 0.000441206639566574 2.9937242757884e-11 1 1 35.0103 0 1
"tree_552" 0.785714285714286 -57.3913438394114 0.86464746118013 0.46081486611265 2.18743353408307e-06 0.00641853524944846 0.000401683935664699 1.56955588154415e-11 1 1 34.656 0 1
"tree_553" 0.571428571428571 -96.2941096325901 0.802599411970507 0.369487760862524 0.0143066684392708 0.00792849088501611 0.00282041131365262 1.07428663540234e-06 1 1 43.222 0 1
"tree_554" 0.642857142857143 -91.1258458603933 0.810842545288339 0.379479136964167 0.00161050452332664 0.00771138436758744 0.00224998827175996 3.70438632708503e-07 1 1 42.084 0 1
"tree_555" 0.571428571428571 -75.6165130114901 0.835579188768477 0.412992319429 0.0143066684392708 0.00709096739297065 0.00108043140914381 7.92288855014206e-09 1 1 38.669 0 1
"tree_556" 0.785714285714286 -57.4444797674735 0.864562711918426 0.460659345731041 2.18743353408307e-06 0.00642041075484746 0.00040293965273486 1.6039417170376e-11 1 1 34.6677 0 1
"tree_557" 0.714285714285714 -63.3861664925746 0.855086006013576 0.443907049143874 9.28204254450229e-05 0.0066332140126281 0.000565949064274566 1.56696455043105e-10 1 1 35.976 0 1
"tree_558" 0.571428571428571 -87.5530223897543 0.816541027697073 0.386708089875125 0.0143066684392708 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_559" 0.571428571428571 -107.470820654889 0.784773092906197 0.349582995862794 0.0143066684392708 0.00841646236654306 0.00447162151784033 8.01240106657033e-06 1 1 45.683 0 1
"tree_560" 0.714285714285714 -85.077887279168 0.820488749716597 0.391879722126113 9.28204254450229e-05 0.007463982648272 0.0017078644859191 9.3798742599076e-08 1 1 40.7523 0 1
"tree_561" 0.642857142857143 -72.0741178073482 0.841229139548714 0.421494365119164 0.00161050452332664 0.00695559896830266 0.000901970780421613 2.79282277367585e-09 1 1 37.889 0 1
"tree_562" 0.571428571428571 -107.470820654889 0.784773092906197 0.349582995862794 0.0143066684392708 0.00841646236654306 0.00447162151784033 8.01240106657033e-06 1 1 45.683 0 1
"tree_563" 0.857142857142857 4.86534356691948 0.963943897437458 0.762374866930498 1.33701095574062e-08 0.00452726266012906 1.67901789820339e-06 1.63907091190925e-39 1 1 20.9477 0 1
"tree_564" 0.714285714285714 -57.3382079113493 0.864732210441833 0.460970491538291 9.28204254450229e-05 0.00641666022884734 0.000400431520700675 1.53587017688402e-11 1 1 34.6443 0 1
"tree_565" 0.5 -147.387710613561 0.721107564197566 0.293176531925401 0.0738739157520732 0.0103809332066767 0.0179438561502704 0.0010484806371539 0.991 0.922731569153697 54.4723 0.00900000000000001 1
"tree_566" 0.571428571428571 -114.466142876607 0.773615888820558 0.338180516821145 0.0143066684392708 0.00873511798899619 0.00586185779341296 2.36810538578325e-05 0.999 0.989922584526688 47.2233 0.001 1
"tree_567" 0.571428571428571 -145.507516235978 0.724106384227076 0.295421794618033 0.0143066684392708 0.0102801316739451 0.0169369725627547 0.000884210017911184 0.991 0.926568937116784 54.0583 0.00900000000000001 1
"tree_568" 0.642857142857143 -115.292701757573 0.772297566971836 0.336882162964901 0.00161050452332664 0.0087734600222485 0.00604729318574776 2.6707443224353e-05 0.999 0.988235625663689 47.4053 0.001 1
"tree_569" 0.5 -151.393342113629 0.714718773699914 0.288505138715511 0.0738739157520732 0.0105985613549734 0.0202476905573724 0.00148507736485325 0.989 0.914556306971468 55.3543 0.011 1
"tree_570" 0.5 -105.80861982833 0.787424223656923 0.352406381711058 0.0738739157520732 0.00834226211618327 0.00418491147144355 6.08033696293674e-06 1 1 45.317 0 1
"tree_571" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_572" 0.571428571428571 -72.1272537354103 0.84114439028701 0.421364249209118 0.0143066684392708 0.00695761252119541 0.000904451818126447 2.83833231902384e-09 1 1 37.9007 0 1
"tree_573" 0.642857142857143 -101.475998001726 0.794334548072751 0.359984671911277 0.00161050452332664 0.00815154831888546 0.00350817581275576 2.85642139339032e-06 1 1 44.363 0 1
"tree_574" 0.785714285714286 -47.0411916980789 0.881155458395718 0.493251382153998 2.18743353408307e-06 0.00606232825231254 0.000212021981798123 1.38587424865815e-13 1 1 32.377 0 1
"tree_575" 0.571428571428571 -122.980153503792 0.760036449426059 0.325267831683572 0.0143066684392708 0.00913718733443675 0.00801376764867032 7.61108453939085e-05 0.998 0.972545981337318 49.098 0.002 1
"tree_576" 0.642857142857143 -67.7414959807439 0.848139463964541 0.432381210234195 0.00161050452332664 0.00679313831181718 0.000717991576028205 7.05977858833999e-10 1 1 36.935 0 1
"tree_577" 0.714285714285714 -83.2508288296471 0.823402820484404 0.395786864931846 9.28204254450229e-05 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_578" 0.428571428571429 -120.46096552977 0.764054433654004 0.3289846384568 0.240003289661796 0.00901656520163445 0.00731903412728955 5.47435437389802e-05 0.998 0.97768749826757 48.5433 0.002 1
"tree_579" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_580" 0.5 -154.08647077524 0.710423362401606 0.285447197630627 0.0738739157520732 0.0107471052254171 0.0219239506389278 0.00185641303770676 0.989 0.909059787159606 55.9473 0.011 1
"tree_581" 0.642857142857143 -87.6061583178164 0.816456278435369 0.386598562056695 0.00161050452332664 0.00756654216753457 0.00191941350986252 1.69552837794911e-07 1 1 41.309 0 1
"tree_582" 0.714285714285714 -19.3015123302602 0.925398919120955 0.6079409189539 9.28204254450229e-05 0.00519256504281892 2.55842871631121e-05 1.99155969251406e-22 1 1 26.269 0 1
"tree_583" 0.5 -83.3343930242063 0.823269539594203 0.395606464462302 0.0738739157520732 0.00739397305614948 0.0015736390265803 6.13802301161104e-08 1 1 40.3684 0 1
"tree_584" 0.714285714285714 -47.0943276261411 0.881070709134015 0.493073201456063 9.28204254450229e-05 0.00606411128873939 0.000212754377396583 1.4239973778426e-13 1 1 32.3887 0 1
"tree_585" 0.5 -168.065307234661 0.688127787399596 0.27056194547084 0.0738739157520732 0.0115476025926948 0.032455644040287 0.00521381250789361 0.977 0.88052979056448 59.0253 0.023 1
"tree_586" 0.571428571428571 -47.8541259821064 0.87985886712692 0.490539378302003 0.0143066684392708 0.00608965807007466 0.00022346300970648 2.09167797401008e-13 1 1 32.556 0 1
"tree_587" 0.642857142857143 -39.272446523457 0.893546235068375 0.520765397959982 0.00161050452332664 0.00580658651118515 0.000125397810832041 1.79193438430049e-15 1 1 30.6664 0 1
"tree_588" 0.642857142857143 -145.398519460466 0.724280228866468 0.295553009847449 0.00161050452332664 0.0102743143711828 0.0168800137327869 0.000875394332863113 0.991 0.926791393230586 54.0343 0.00900000000000001 1
"tree_589" 0.642857142857143 -105.778191561833 0.78747275528542 0.352458491777808 0.00161050452332664 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_590" 0.785714285714286 -59.0004087379082 0.862081079691107 0.456151475422947 2.18743353408307e-06 0.00647554482666682 0.000441206639566574 2.9937242757884e-11 1 1 35.0103 0 1
"tree_591" 0.571428571428571 -87.6061583178164 0.816456278435369 0.386598562056695 0.0143066684392708 0.00756654216753457 0.00191941350986252 1.69552837794911e-07 1 1 41.309 0 1
"tree_592" 0.642857142857143 -83.22040056315 0.823451352112901 0.395852595102533 0.00161050452332664 0.00738941593739502 0.00156517985294851 5.96740452681234e-08 1 1 40.3433 0 1
"tree_593" 0.571428571428571 -72.1272537354103 0.84114439028701 0.421364249209118 0.0143066684392708 0.00695761252119541 0.000904451818126447 2.83833231902384e-09 1 1 37.9007 0 1
"tree_594" 0.5 -115.292701757573 0.772297566971836 0.336882162964901 0.0738739157520732 0.0087734600222485 0.00604729318574776 2.6707443224353e-05 0.999 0.988235625663689 47.4053 0.001 1
"tree_595" 0.571428571428571 -131.637676552069 0.746228114589694 0.313110855359254 0.0143066684392708 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_596" 0.714285714285714 -54.7513511058631 0.868858123216734 0.468676173231166 9.28204254450229e-05 0.00632596134436315 0.000343311597582267 5.18383028478684e-12 1 1 34.0747 0 1
"tree_597" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_598" 0.5 -123.980653072347 0.758440700506974 0.323814892240811 0.0738739157520732 0.00918548316089719 0.00830418547886184 8.64501828792796e-05 0.998 0.970504019592709 49.3183 0.002 1
"tree_599" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_600" 0.714285714285714 -77.2028702484218 0.833049024912661 0.409295125620542 9.28204254450229e-05 0.00715233805490165 0.00116945859026983 1.2362434777565e-08 1 1 39.0183 0 1
"tree_601" 0.642857142857143 -105.778191561833 0.78747275528542 0.352458491777808 0.00161050452332664 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_602" 0.642857142857143 -121.287524410736 0.762736111805282 0.32775580653172 0.00161050452332664 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_603" 0.571428571428571 -67.6883600526818 0.848224213226245 0.43251822020242 0.0143066684392708 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_604" 0.642857142857143 -63.3330305645125 0.855170755275279 0.444051462144404 0.00161050452332664 0.00663128363005119 0.000564276884778085 1.53719046136461e-10 1 1 35.9643 0 1
"tree_605" 0.571428571428571 -111.747581634043 0.777951863868058 0.342522311135514 0.0143066684392708 0.00861004491052685 0.00528458627804252 1.57657881927763e-05 0.999 0.995471010765104 46.6247 0.001 1
"tree_606" 0.714285714285714 -77.2028702484218 0.833049024912661 0.409295125620542 9.28204254450229e-05 0.00715233805490165 0.00116945859026983 1.2362434777565e-08 1 1 39.0183 0 1
"tree_607" 0.857142857142857 -39.1661746673328 0.893715733591782 0.521163071500832 1.33701095574062e-08 0.00580315550929048 0.000124462007794198 1.67885687559326e-15 1 1 30.643 0 1
"tree_608" 0.642857142857143 -59.0004087379082 0.862081079691107 0.456151475422947 0.00161050452332664 0.00647554482666682 0.000441206639566574 2.9937242757884e-11 1 1 35.0103 0 1
"tree_609" 0.714285714285714 -66.8754257686544 0.849520804495043 0.434625234390096 9.28204254450229e-05 0.00676106821600414 0.000685294155769365 5.28744066872404e-10 1 1 36.7443 0 1
"tree_610" 0.357142857142857 -160.190290203915 0.70068806259566 0.27875087491469 0.520239168894557 0.0110904967609156 0.026128423724178 0.00298703045394393 0.987 0.896602244786685 57.2913 0.013 1
"tree_611" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_612" 0.428571428571429 -165.372178573051 0.692423198697904 0.273307742464356 0.240003289661796 0.0113894718538776 0.0301711981904849 0.00433868331351954 0.981 0.886026310376341 58.4323 0.019 1
"tree_613" 0.571428571428571 -110.110813388437 0.780562430869593 0.345190568105429 0.0143066684392708 0.00853550196327778 0.00496018877983034 1.22346922386138e-05 0.999 0.998811560074033 46.2643 0.001 1
"tree_614" 0.642857142857143 -121.287524410736 0.762736111805282 0.32775580653172 0.00161050452332664 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_615" 0.785714285714286 -57.3913438394114 0.86464746118013 0.46081486611265 2.18743353408307e-06 0.00641853524944846 0.000401683935664699 1.56955588154415e-11 1 1 34.656 0 1
"tree_616" 0.5 -87.5530223897543 0.816541027697073 0.386708089875125 0.0738739157520732 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_617" 0.857142857142857 -57.3913438394114 0.86464746118013 0.46081486611265 1.33701095574062e-08 0.00641853524944846 0.000401683935664699 1.56955588154415e-11 1 1 34.656 0 1
"tree_618" 0.5 -61.83023752214 0.857567638240895 0.448175026800698 0.0738739157520732 0.00657689370211624 0.000518677128906209 8.85842124629207e-11 1 1 35.6334 0 1
"tree_619" 0.571428571428571 -121.340660338798 0.762651362543579 0.327677124156185 0.0143066684392708 0.00905852675808491 0.00755580688144055 6.15091905671559e-05 0.998 0.975892092049092 48.737 0.002 1
"tree_620" 0.5 -114.466142876607 0.773615888820558 0.338180516821145 0.0738739157520732 0.00873511798899619 0.00586185779341296 2.36810538578325e-05 0.999 0.989922584526688 47.2233 0.001 1
"tree_621" 0.571428571428571 -131.637676552069 0.746228114589694 0.313110855359254 0.0143066684392708 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_622" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_623" 0.642857142857143 -48.8400926472592 0.878286297493088 0.487289881030479 0.00161050452332664 0.00612295148456699 0.000238034727463721 3.41182032720761e-13 1 1 32.7731 0 1
"tree_624" 0.428571428571429 -181.93514691857 0.666006057036977 0.257251612051038 0.240003289661796 0.0123925339489908 0.0464037224259962 0.0121599122340507 0.966 0.852222250083156 62.0793 0.034 1
"tree_625" 0.571428571428571 -90.2992869794269 0.812160867137061 0.381127392487232 0.0143066684392708 0.0076771523020419 0.00216838479035539 3.09650511449598e-07 1 1 41.902 0 1
"tree_626" 0.571428571428571 -81.5581997365911 0.826102482863627 0.399476703028969 0.0143066684392708 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_627" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_628" 0.642857142857143 -95.4280394205005 0.803980752501009 0.371125204211818 0.00161050452332664 0.00789173860828513 0.00271722468520991 9.04593270218614e-07 1 1 43.0313 0 1
"tree_629" 0.428571428571429 -122.949725237295 0.760084981054556 0.325312224365621 0.240003289661796 0.00913572199994365 0.00800506668248883 7.58142417003316e-05 0.998 0.972608083669088 49.0913 0.002 1
"tree_630" 0.571428571428571 -105.778191561833 0.78747275528542 0.352458491777808 0.0143066684392708 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_631" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_632" 0.5 -96.2409737045279 0.802684161232211 0.369587806610924 0.0738739157520732 0.00792623169935859 0.00281398812955887 1.06309153695775e-06 1 1 43.2103 0 1
"tree_633" 0.5 -145.507516235978 0.724106384227076 0.295421794618033 0.0738739157520732 0.0102801316739451 0.0169369725627547 0.000884210017911184 0.991 0.926568937116784 54.0583 0.00900000000000001 1
"tree_634" 0.571428571428571 -97.1206685135565 0.801281090121785 0.367938438853562 0.0143066684392708 0.00796370676209287 0.00292190723706182 1.26289195386479e-06 1 1 43.404 0 1
"tree_635" 0.5 -107.470820654889 0.784773092906197 0.349582995862794 0.0738739157520732 0.00841646236654306 0.00447162151784033 8.01240106657033e-06 1 1 45.683 0 1
"tree_636" 0.571428571428571 -125.642853898906 0.755789569756248 0.321429505900254 0.0143066684392708 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_637" 0.714285714285714 -63.3330305645125 0.855170755275279 0.444051462144404 9.28204254450229e-05 0.00663128363005119 0.000564276884778085 1.53719046136461e-10 1 1 35.9643 0 1
"tree_638" 0.714285714285714 -30.5313592806213 0.907487850794941 0.55563867133816 9.28204254450229e-05 0.00553031988238664 6.56337691225874e-05 4.53521424359285e-18 1 1 28.7417 0 1
"tree_639" 0.5 -119.648031245742 0.765351024922802 0.330202235946762 0.0738739157520732 0.00897793958980923 0.00710565442964123 4.90852098613953e-05 0.998 0.979346650116344 48.3643 0.002 1
"tree_640" 0.5 -103.168627094782 0.791634885693528 0.356985584220209 0.0738739157520732 0.00822559382561977 0.00376085635938085 3.86182451249119e-06 1 1 44.7357 0 1
"tree_641" 0.571428571428571 -101.422862073664 0.794419297334455 0.360079636899031 0.0143066684392708 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_642" 0.642857142857143 -63.3330305645125 0.855170755275279 0.444051462144404 0.00161050452332664 0.00663128363005119 0.000564276884778085 1.53719046136461e-10 1 1 35.9643 0 1
"tree_643" 0.428571428571429 -140.325627866842 0.732371248124832 0.301791663595837 0.240003289661796 0.0100067242516477 0.0143933400328045 0.000539386233599784 0.994 0.937144871527128 52.9173 0.00600000000000001 1
"tree_644" 0.5 -129.97547572551 0.74887924534042 0.315373936328826 0.0738739157520732 0.00947957061198471 0.0102292214593122 0.000178307497075278 0.997 0.958268933333591 50.6383 0.003 1
"tree_645" 0.428571428571429 -116.1056360416 0.771000975703039 0.33561489819121 0.240003289661796 0.00881131387376726 0.0062343402483205 3.00154153813843e-05 0.999 0.986576473814915 47.5843 0.001 1
"tree_646" 0.5 -125.642853898906 0.755789569756248 0.321429505900254 0.0738739157520732 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_647" 0.428571428571429 -93.0591761660385 0.807758975997126 0.375678962683811 0.240003289661796 0.00779197865401158 0.00245090069410492 5.57835522790894e-07 1 1 42.5097 0 1
"tree_648" 0.785714285714286 -24.483400699396 0.917134055223198 0.582634075155053 2.18743353408307e-06 0.00534606835906939 4.02156470304617e-05 3.02327417638383e-20 1 1 27.41 0 1
