"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_915" 0.846153846153846 54.1571319603356 0.943737552555875 0.758260042785833 5.59696937029153e-09 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_916" 0.846153846153846 54.1571319603356 0.943737552555875 0.758260042785833 5.59696937029153e-09 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_917" 1 59.5728451563692 0.971232573578225 0.859838274932615 3.87970751384342e-20 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_918" 0.769230769230769 43.2603247248556 0.888415578667847 0.612636835029768 5.21397503138168e-07 0.00523611255141756 0.00110700645657426 1.97879438103252e-06 1 1 52.07 0 1
"tree_919" 0.846153846153846 43.2603247248556 0.888415578667847 0.612636835029768 5.59696937029153e-09 0.00523611255141756 0.00110700645657426 1.97879438103252e-06 1 1 52.07 0 1
"tree_920" 0.769230769230769 43.2603247248556 0.888415578667847 0.612636835029768 5.21397503138168e-07 0.00523611255141756 0.00110700645657426 1.97879438103252e-06 1 1 52.07 0 1
"tree_921" 0.923076923076923 48.6760379208892 0.915910599690197 0.677282377919321 7.79056632810811e-12 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_922" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_923" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_924" 0.846153846153846 43.2603247248556 0.888415578667847 0.612636835029768 5.59696937029153e-09 0.00523611255141756 0.00110700645657426 1.97879438103252e-06 1 1 52.07 0 1
"tree_925" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_926" 0.769230769230769 43.2603247248556 0.888415578667847 0.612636835029768 5.21397503138168e-07 0.00523611255141756 0.00110700645657426 1.97879438103252e-06 1 1 52.07 0 1
"tree_927" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_928" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_929" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_930" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_931" 1 65.2391849188188 1 1 3.87970751384342e-20 0.00371728422995725 1.93935589227199e-07 5.99903659244869e-41 1 1 31.9 0 1
"tree_932" 0.923076923076923 54.3423776833388 0.944678026111972 0.761336515513126 7.79056632810811e-12 0.00441234741459755 0.000121184332830447 9.59425884369703e-12 1 1 41.9 0 1
"tree_933" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_934" 1 65.2391849188188 1 1 3.87970751384342e-20 0.00371728422995725 1.93935589227199e-07 5.99903659244869e-41 1 1 31.9 0 1
"tree_935" 0.846153846153846 54.1571319603356 0.943737552555875 0.758260042785833 5.59696937029153e-09 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_936" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_937" 0.769230769230769 43.2603247248556 0.888415578667847 0.612636835029768 5.21397503138168e-07 0.00523611255141756 0.00110700645657426 1.97879438103252e-06 1 1 52.07 0 1
"tree_938" 0.923076923076923 48.6760379208892 0.915910599690197 0.677282377919321 7.79056632810811e-12 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_939" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_940" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_941" 0.923076923076923 54.3423776833388 0.944678026111972 0.761336515513126 7.79056632810811e-12 0.00441234741459755 0.000121184332830447 9.59425884369703e-12 1 1 41.9 0 1
"tree_942" 0.923076923076923 48.6760379208892 0.915910599690197 0.677282377919321 7.79056632810811e-12 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_943" 0.846153846153846 54.1571319603356 0.943737552555875 0.758260042785833 5.59696937029153e-09 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_944" 1 59.5728451563692 0.971232573578225 0.859838274932615 3.87970751384342e-20 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_945" 0.923076923076923 48.6760379208892 0.915910599690197 0.677282377919321 7.79056632810811e-12 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_946" 0.846153846153846 54.1571319603356 0.943737552555875 0.758260042785833 5.59696937029153e-09 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_947" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_948" 0.923076923076923 54.1571319603356 0.943737552555875 0.758260042785833 7.79056632810811e-12 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_949" 0.923076923076923 48.6760379208892 0.915910599690197 0.677282377919321 7.79056632810811e-12 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_950" 0.923076923076923 48.6760379208892 0.915910599690197 0.677282377919321 7.79056632810811e-12 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_951" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_952" 1 65.2391849188188 1 1 3.87970751384342e-20 0.00371728422995725 1.93935589227199e-07 5.99903659244869e-41 1 1 31.9 0 1
"tree_953" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_954" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_955" 1 59.5728451563692 0.971232573578225 0.859838274932615 3.87970751384342e-20 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_956" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_957" 1 65.2391849188188 1 1 3.87970751384342e-20 0.00371728422995725 1.93935589227199e-07 5.99903659244869e-41 1 1 31.9 0 1
"tree_958" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_959" 0.769230769230769 37.844611528822 0.860920557645497 0.559256661991585 5.21397503138168e-07 0.00568638751419952 0.00244697967244597 4.64136362185478e-05 1 1 57.04 0 1
"tree_960" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_961" 0.923076923076923 54.1571319603356 0.943737552555875 0.758260042785833 7.79056632810811e-12 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_962" 1 59.5728451563692 0.971232573578225 0.859838274932615 3.87970751384342e-20 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_963" 0.846153846153846 59.5728451563692 0.971232573578225 0.859838274932615 5.59696937029153e-09 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_964" 0.846153846153846 54.1571319603356 0.943737552555875 0.758260042785833 5.59696937029153e-09 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_965" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_966" 0.923076923076923 54.1571319603356 0.943737552555875 0.758260042785833 7.79056632810811e-12 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_967" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_968" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_969" 1 54.1571319603356 0.943737552555875 0.758260042785833 3.87970751384342e-20 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_970" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_971" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_972" 0.923076923076923 48.6760379208892 0.915910599690197 0.677282377919321 7.79056632810811e-12 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_973" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_974" 0.846153846153846 54.1571319603356 0.943737552555875 0.758260042785833 5.59696937029153e-09 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 1
"tree_975" 1 59.5728451563692 0.971232573578225 0.859838274932615 3.87970751384342e-20 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_976" 0.769230769230769 48.6760379208892 0.915910599690197 0.677282377919321 5.21397503138168e-07 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_977" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_978" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_979" 1 59.5728451563692 0.971232573578225 0.859838274932615 3.87970751384342e-20 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_980" 0.846153846153846 48.9266644873052 0.917183005089621 0.680605931299338 5.59696937029153e-09 0.00479922529968957 0.00040711470757034 1.52046107954786e-08 1 1 46.87 0 1
"tree_981" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_982" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_983" 1 59.5728451563692 0.971232573578225 0.859838274932615 3.87970751384342e-20 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_984" 0.846153846153846 43.2603247248556 0.888415578667847 0.612636835029768 5.59696937029153e-09 0.00523611255141756 0.00110700645657426 1.97879438103252e-06 1 1 52.07 0 1
"tree_985" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_986" 0.923076923076923 54.3423776833388 0.944678026111972 0.761336515513126 7.79056632810811e-12 0.00441234741459755 0.000121184332830447 9.59425884369703e-12 1 1 41.9 0 1
"tree_987" 0.846153846153846 48.9266644873052 0.917183005089621 0.680605931299338 5.59696937029153e-09 0.00479922529968957 0.00040711470757034 1.52046107954786e-08 1 1 46.87 0 1
"tree_988" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_989" 1 59.5728451563692 0.971232573578225 0.859838274932615 3.87970751384342e-20 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_990" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_991" 0.923076923076923 59.8234717227852 0.97250497897765 0.865202061296447 7.79056632810811e-12 0.00404940861098206 2.16332337049998e-05 1.33049487765522e-17 1 1 36.87 0 1
"tree_992" 0.846153846153846 59.5728451563692 0.971232573578225 0.859838274932615 5.59696937029153e-09 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_993" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_994" 0.923076923076923 48.6760379208892 0.915910599690197 0.677282377919321 7.79056632810811e-12 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_995" 0.923076923076923 65.2391849188188 1 1 7.79056632810811e-12 0.00371728422995725 1.93935589227199e-07 5.99903659244869e-41 1 1 31.9 0 1
"tree_996" 0.923076923076923 59.5728451563692 0.971232573578225 0.859838274932615 7.79056632810811e-12 0.00406540248020438 2.38578808581581e-05 3.15505353984106e-17 1 1 37.1 0 1
"tree_997" 0.923076923076923 48.6760379208892 0.915910599690197 0.677282377919321 7.79056632810811e-12 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_998" 0.846153846153846 48.6760379208892 0.915910599690197 0.677282377919321 5.59696937029153e-09 0.00481783982751975 0.000427567510667043 1.97826361512805e-08 1 1 47.1 0 1
"tree_999" 0.923076923076923 54.3423776833388 0.944678026111972 0.761336515513126 7.79056632810811e-12 0.00441234741459755 0.000121184332830447 9.59425884369703e-12 1 1 41.9 0 1
"tree_1000" 0.923076923076923 59.8234717227852 0.97250497897765 0.865202061296447 7.79056632810811e-12 0.00404940861098206 2.16332337049998e-05 1.33049487765522e-17 1 1 36.87 0 1
"tree_1001" 0.923076923076923 54.1571319603356 0.943737552555875 0.758260042785833 7.79056632810811e-12 0.00442510610522707 0.000127060279605618 1.32110377528272e-11 1 1 42.07 0 0
"tree_1002" 0.833333333333333 43.3257055682685 0.888747510511175 0.613343587771582 1.31886406810376e-08 0.00523087616197319 0.00109552787103191 1.89086166251532e-06 1 1 52.01 0 0
