"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_756" 0.615384615384615 -935.411140583554 0.879040082230718 0.409120020494428 0.00610756210389374 0.231809521909538 0.0120820616701926 1.55974195612131e-05 1 1 39.035 0 1
"tree_757" 0.384615384615385 -1156.79045092838 0.835271104398399 0.337054937633229 0.2483833223208 0.235418820361504 0.026397447592698 0.000943773986988195 0.997 0.955191028475953 47.381 0.003 1
"tree_758" 0.230769230769231 -1010.79575596817 0.864135764593593 0.381354920362013 0.737922059614085 0.233035095639787 0.0161151332106033 8.42670156199826e-05 0.999 0.987784168867735 41.877 0.001 1
"tree_759" 0.307692307692308 -1282.81167108753 0.810355406617265 0.306337757998926 0.48219671072934 0.237487203226339 0.0382717992956025 0.00413006753182398 0.992 0.927056942356521 52.132 0.00800000000000001 1
"tree_760" 0.384615384615385 -1062.91777188329 0.853830703313877 0.364262579261895 0.2483833223208 0.233884574700329 0.0193915093323221 0.00022277342590436 0.999 0.976147991384114 43.842 0.001 1
"tree_761" 0.384615384615385 -1239.07161803714 0.819003267202635 0.316344115840976 0.2483833223208 0.236768170777505 0.0338108476879998 0.00259982504047287 0.993 0.936821856692649 50.483 0.00700000000000001 1
"tree_762" 0.461538461538462 -999.893899204244 0.866291174357441 0.385134809241306 0.0983879268119053 0.232857635246595 0.0154817500655494 6.75047569242804e-05 0.999 0.990217995303241 41.466 0.001 1
"tree_763" 0.384615384615385 -1221.88328912467 0.822401577487243 0.320457509782282 0.2483833223208 0.236485943898771 0.0321586057759913 0.00213851478161151 0.995 0.940659130488774 49.835 0.005 1
"tree_764" 0.230769230769231 -1594.80106100796 0.748671879506825 0.249945221773562 0.737922059614085 0.242650526521705 0.0817885346499985 0.0402033636308347 0.941 0.857405685581787 63.894 0.0590000000000001 1
"tree_765" 0.384615384615385 -997.957559681698 0.866674008695059 0.385814026526224 0.2483833223208 0.232826123371102 0.0153710760200556 6.4850330416798e-05 0.999 0.990650280777187 41.393 0.001 1
"tree_766" 0.307692307692308 -1380.53050397878 0.791035383332547 0.28611867564856 0.48219671072934 0.239097901475239 0.0496266870838321 0.00997236230644499 0.982 0.905241330219289 55.816 0.018 1
"tree_767" 0.307692307692308 -1357.85145888594 0.795519264958072 0.290569676679828 0.48219671072934 0.238723551827743 0.0468152470996644 0.00826451724491015 0.986 0.910304399811399 54.961 0.014 1
"tree_768" 0.230769230769231 -1478.56763925729 0.771652428375891 0.268349240489313 0.737922059614085 0.240719828094426 0.0630584552457933 0.0203765124571877 0.966 0.883354657456203 59.512 0.034 1
"tree_769" 0.384615384615385 -1082.0424403183 0.850049558691651 0.358369050557638 0.2483833223208 0.234196696258189 0.0207002805281974 0.000307876704133878 0.999 0.971878432114042 44.563 0.001 1
"tree_770" 0.384615384615385 -1172.67904509284 0.832129765107534 0.332847019591496 0.2483833223208 0.235679050477188 0.0277328354280877 0.00116651908348595 0.997 0.951643918902066 47.98 0.003 1
"tree_771" 0.384615384615385 -1055.19893899204 0.855356796358354 0.366696516727515 0.2483833223208 0.233758665851737 0.0188797910536802 0.000194570060933977 0.999 0.977871211561078 43.551 0.001 1
"tree_772" 0.307692307692308 -1337.10875331565 0.799620312245979 0.294763653814208 0.48219671072934 0.238381445166216 0.0443382755900449 0.00690159848818301 0.988 0.914935183929563 54.179 0.012 1
"tree_773" 0.307692307692308 -1095.70291777188 0.847348741104346 0.35427481254714 0.48219671072934 0.234419781343414 0.0216713875459769 0.000384117011421028 0.999 0.968828746921134 45.078 0.001 1
"tree_774" 0.384615384615385 -1227.05570291777 0.821378937818264 0.319208474915051 0.2483833223208 0.236570853803623 0.0326499260717726 0.00226989976176858 0.994 0.939504395318644 50.03 0.00600000000000001 1
"tree_775" 0.461538461538462 -862.917771883289 0.893372770514414 0.43992066552807 0.0983879268119053 0.230634347387721 0.0089190131685201 2.04991855274811e-06 1 1 36.302 0 1
"tree_776" 0.384615384615385 -952.307692307692 0.875699459312052 0.402550917523694 0.2483833223208 0.232083906864237 0.0129171173927717 2.35308949094857e-05 1 1 39.672 0 1
"tree_777" 0.461538461538462 -1097.61273209549 0.846971151072723 0.353709856035437 0.0983879268119053 0.234450979303637 0.0218095952719863 0.00039593509970114 0.999 0.968402383166009 45.15 0.001 1
"tree_778" 0.692307692307692 -721.140583554377 0.921403586056439 0.515876861452983 0.000842398279860779 0.228345677670214 0.00446495920249779 6.54347017808093e-09 1 1 30.957 0 1
"tree_779" 0.153846153846154 -1575.67639257294 0.752453024129052 0.252797872508825 0.920108948124358 0.242332280534895 0.0784915143266956 0.0363321592469562 0.947 0.861675244851859 63.173 0.053 1
"tree_780" 0.384615384615385 -967.427055702918 0.872710204895035 0.396849063167835 0.2483833223208 0.232329585057505 0.0136973920020952 3.34195181854355e-05 0.999 0.997466179140366 40.242 0.001 1
"tree_781" 0.538461538461538 -916.286472148541 0.882821226852944 0.41681891736702 0.0290685962665574 0.231499172468603 0.0111827421047097 9.54069076770413e-06 1 1 38.314 0 1
"tree_782" 0.384615384615385 -1149.07161803714 0.836797197442876 0.339137821193459 0.2483833223208 0.235292455307668 0.0257648203871158 0.000848839599787026 0.997 0.956914248652917 47.09 0.003 1
"tree_783" 0.307692307692308 -1162.09549071618 0.834222243199446 0.335638174901746 0.48219671072934 0.235505690908 0.0268383316909971 0.00101391097829279 0.997 0.954006684711717 47.581 0.003 1
"tree_784" 0.461538461538462 -927.082228116711 0.880686794313075 0.412437695307456 0.0983879268119053 0.231674334309884 0.0116844936618228 1.26361435997553e-05 1 1 38.721 0 1
"tree_785" 0.384615384615385 -1131.5649867374 0.840258439399422 0.343958647426233 0.2483833223208 0.235005992981673 0.0243684987832795 0.000662237855200378 0.997 0.960822583074897 46.43 0.003 1
"tree_786" 0.461538461538462 -933.183023872679 0.879480603934278 0.410002310595363 0.0983879268119053 0.231773352769109 0.0119748049174861 1.47508720975768e-05 1 1 38.951 0 1
"tree_787" 0.461538461538462 -1245.1724137931 0.817797076823839 0.314909392069095 0.0983879268119053 0.236868388420883 0.034410811756526 0.00278119808459204 0.993 0.935459861363777 50.713 0.00700000000000001 1
"tree_788" 0.307692307692308 -1250.34482758621 0.816774437154859 0.313703150781802 0.48219671072934 0.236953373818966 0.0349250724481127 0.00294262537174235 0.993 0.934305126193647 50.908 0.00700000000000001 1
"tree_789" 0.538461538461538 -866.472148541114 0.892670033511115 0.438302777472829 0.0290685962665574 0.230691888915619 0.00905893625110276 2.29008583488486e-06 1 1 36.436 0 1
"tree_790" 0.384615384615385 -1103.10344827586 0.845885579731806 0.352095597151487 0.2483833223208 0.234540686234316 0.0222103057744684 0.000431614586102088 0.999 0.967176587370024 45.357 0.001 1
"tree_791" 0.615384615384615 -864.2175066313 0.89311579952067 0.439327666364062 0.00610756210389374 0.230655387762575 0.0089700047583944 2.13498959666905e-06 1 1 36.351 0 1
"tree_792" 0.307692307692308 -1261.75066312997 0.81451938557711 0.311075616502396 0.48219671072934 0.237140836733611 0.0360773483160144 0.00332451094339638 0.993 0.931758787100539 51.338 0.00700000000000001 1
"tree_793" 0.384615384615385 -1045.86206896552 0.857202792068512 0.369684483437117 0.2483833223208 0.233606413960575 0.0182733072888614 0.000164551359726511 0.999 0.979955656586133 43.199 0.001 1
"tree_794" 0.384615384615385 -1047.4801061008 0.856882889402831 0.369163199260287 0.2483833223208 0.233632794581826 0.0183774339514623 0.000169451681069045 0.999 0.979594431738041 43.26 0.001 1
"tree_795" 0.538461538461538 -919.840848806366 0.882118489849646 0.415366208905535 0.0290685962665574 0.231556834306469 0.0113462600617825 1.04762492596349e-05 1 1 38.448 0 1
"tree_796" 0.307692307692308 -1250.34482758621 0.816774437154859 0.313703150781802 0.48219671072934 0.236953373818966 0.0349250724481127 0.00294262537174235 0.993 0.934305126193647 50.908 0.00700000000000001 1
"tree_797" 0.384615384615385 -1142.97082228117 0.838003387821673 0.340802390098165 0.2483833223208 0.235192605648946 0.0252721862287135 0.000779464638487608 0.997 0.958276243981789 46.86 0.003 1
"tree_798" 0.307692307692308 -1204.37665782493 0.825862819443789 0.324758515505846 0.48219671072934 0.236198681021771 0.0305328555452762 0.00173798176399134 0.997 0.944567464910754 49.175 0.003 1
"tree_799" 0.153846153846154 -1391.80371352785 0.788806553284771 0.283956544158176 0.920108948124358 0.239284101027893 0.051064805742407 0.0109112284923577 0.979 0.902724599720287 56.241 0.021 1
"tree_800" 0.384615384615385 -1195.64986737401 0.827588196116067 0.326945911640667 0.2483833223208 0.236055556641087 0.0297436729684273 0.00156208388918426 0.997 0.946515710402923 48.846 0.003 1
"tree_801" 0.384615384615385 -1198.59416445623 0.827006078150648 0.326204628551586 0.2483833223208 0.236103839464055 0.0300083649644564 0.0016197540961467 0.997 0.945858399613772 48.957 0.003 1
"tree_802" 0.538461538461538 -916.286472148541 0.882821226852944 0.41681891736702 0.0290685962665574 0.231499172468603 0.0111827421047097 9.54069076770413e-06 1 1 38.314 0 1
"tree_803" 0.384615384615385 -1012.09549071618 0.863878793599849 0.380909221008443 0.2483833223208 0.23305625772775 0.0161918175158208 8.64857956393805e-05 0.999 0.987494004645497 41.926 0.001 1
"tree_804" 0.230769230769231 -1430.66312997347 0.781123645002439 0.276747651890618 0.737922059614085 0.239926548595156 0.0562320163760933 0.0146397083226189 0.975 0.894049281647257 57.706 0.025 1
"tree_805" 0.230769230769231 -1426.49867374005 0.781947001043617 0.277502649915724 0.737922059614085 0.239857654290281 0.0556625467503947 0.0142020966206243 0.975 0.894978991502182 57.549 0.025 1
"tree_806" 0.538461538461538 -1004.05835543767 0.865467818316263 0.383682098839584 0.0290685962665574 0.232925415389646 0.0157216342334493 7.35327371411901e-05 0.999 0.989288285448315 41.623 0.001 1
"tree_807" 0.384615384615385 -947.824933687003 0.876585747025167 0.404273093182796 0.2483833223208 0.232011093240569 0.0126918090631427 2.11415170934938e-05 1 1 39.503 0 1
"tree_808" 0.461538461538462 -860.371352785146 0.893876223889912 0.441087112633265 0.0983879268119053 0.230593128537633 0.00881969185023512 1.89199730880628e-06 1 1 36.206 0 1
"tree_809" 0.615384615384615 -812.466843501326 0.903347440516459 0.464244186046512 0.00610756210389374 0.22981846651126 0.00709028154092945 3.66073555295394e-07 1 1 34.4 0 1
"tree_810" 0.384615384615385 -1216.3925729443 0.82348714882816 0.321794148464576 0.2483833223208 0.236395827124653 0.0316425534517551 0.0020057242316338 0.996 0.941884926284759 49.628 0.004 1
"tree_811" 0.615384615384615 -837.37400530504 0.898423037187374 0.451908656158918 0.00610756210389374 0.230221057319058 0.00795698955584607 8.88872603353701e-07 1 1 35.339 0 1
"tree_812" 0.461538461538462 -901.85676392573 0.885674129314097 0.422822345777072 0.0983879268119053 0.231265164854899 0.0105356047939343 6.45622549717535e-06 1 1 37.77 0 1
"tree_813" 0.461538461538462 -1265.9151193634 0.813696029535931 0.310127196815225 0.0983879268119053 0.237209302796671 0.0365043636963099 0.00347317826719038 0.993 0.930829077245613 51.495 0.00700000000000001 1
"tree_814" 0.384615384615385 -1271.40583554377 0.812610458195015 0.308885536342888 0.2483833223208 0.23729958993218 0.0370725533121908 0.00367703263948104 0.992 0.929603281449629 51.702 0.00800000000000001 1
"tree_815" 0.384615384615385 -1055.19893899204 0.855356796358354 0.366696516727515 0.2483833223208 0.233758665851737 0.0188797910536802 0.000194570060933977 0.999 0.977871211561078 43.551 0.001 1
"tree_816" 0.307692307692308 -1261.75066312997 0.81451938557711 0.311075616502396 0.48219671072934 0.237140836733611 0.0360773483160144 0.00332451094339638 0.993 0.931758787100539 51.338 0.00700000000000001 1
"tree_817" 0.615384615384615 -935.411140583554 0.879040082230718 0.409120020494428 0.00610756210389374 0.231809521909538 0.0120820616701926 1.55974195612131e-05 1 1 39.035 0 1
"tree_818" 0.384615384615385 -1173.97877984085 0.831872794113791 0.332507443419601 0.2483833223208 0.235700345100139 0.0278440670356413 0.00118647929229234 0.997 0.951353754679828 48.029 0.003 1
"tree_819" 0.384615384615385 -1361.40583554377 0.794816527954773 0.289862963971322 0.2483833223208 0.238782200632098 0.0472487045017203 0.00851672699443004 0.985 0.909510889489361 55.095 0.015 1
"tree_820" 0.538461538461538 -938.965517241379 0.878337345227419 0.407720391125635 0.0290685962665574 0.231867226808327 0.0122545322245697 1.70363670861801e-05 1 1 39.169 0 1
"tree_821" 0.230769230769231 -1353.68700265252 0.79634262099925 0.291402087438873 0.737922059614085 0.238654846465462 0.046310758534928 0.00797610408726531 0.986 0.911234109666325 54.804 0.014 1
"tree_822" 0.307692307692308 -1307.71883289125 0.80543100328818 0.300917638635036 0.48219671072934 0.237897181189094 0.0409805602931558 0.005268162963227 0.99 0.921496448383432 53.071 0.01 1
"tree_823" 0.461538461538462 -1129.94694960212 0.840578342065103 0.344411136750847 0.0983879268119053 0.234979526649084 0.0242421170957144 0.000646852594830374 0.997 0.961183807922989 46.369 0.003 1
"tree_824" 0.384615384615385 -947.824933687003 0.876585747025167 0.404273093182796 0.2483833223208 0.232011093240569 0.0126918090631427 2.11415170934938e-05 1 1 39.503 0 1
"tree_825" 0.230769230769231 -1192.49336870027 0.828212268529444 0.327744371703573 0.737922059614085 0.236003800018071 0.0294616699264052 0.00150210028368648 0.997 0.947220394942643 48.727 0.003 1
"tree_826" 0.307692307692308 -1261.75066312997 0.81451938557711 0.311075616502396 0.48219671072934 0.237140836733611 0.0360773483160144 0.00332451094339638 0.993 0.931758787100539 51.338 0.00700000000000001 1
"tree_827" 0.461538461538462 -885.596816976127 0.888888888888889 0.429797884651613 0.0983879268119053 0.231001634322524 0.00983791752500862 4.06855914048893e-06 1 1 37.157 0 1
"tree_828" 0.307692307692308 -1139.41644562334 0.838706124824971 0.341779737191285 0.48219671072934 0.235134443158644 0.0249881590950347 0.000741238732274884 0.997 0.959069754303827 46.726 0.003 1
"tree_829" 0.384615384615385 -1059.36339522546 0.854533440317176 0.365379335590739 0.2483833223208 0.233826591387922 0.019154704179741 0.000209384788864711 0.999 0.976941501706152 43.708 0.001 1
"tree_830" 0.307692307692308 -1124.16445623342 0.841721600771962 0.346038005677017 0.48219671072934 0.234884955511568 0.0237941203409219 0.000594257555463647 0.998 0.962474742626006 46.151 0.002 1
"tree_831" 0.384615384615385 -1173.97877984085 0.831872794113791 0.332507443419601 0.2483833223208 0.235700345100139 0.0278440670356413 0.00118647929229234 0.997 0.951353754679828 48.029 0.003 1
"tree_832" 0.384615384615385 -949.761273209549 0.876202912687549 0.403527390337578 0.2483833223208 0.232042543718633 0.0127887958043261 2.21462002176539e-05 1 1 39.576 0 1
"tree_833" 0.384615384615385 -1108.88594164456 0.844742321024947 0.350411409764125 0.2483833223208 0.23463518072319 0.0226377329085854 0.000472045467136122 0.999 0.965885652667007 45.575 0.001 1
"tree_834" 0.230769230769231 -1380.84880636605 0.790972451660609 0.286057175610805 0.737922059614085 0.239103157787657 0.0496669208875576 0.00999803210771508 0.982 0.905170269593435 55.828 0.018 1
"tree_835" 0.230769230769231 -1299.86737400531 0.806983317862631 0.302605400284226 0.737922059614085 0.237767902390295 0.0401132625582952 0.00488635687705934 0.99 0.923249277154502 52.775 0.01 1
"tree_836" 0.538461538461538 -858.4350132626 0.894259058227529 0.441978247031799 0.0290685962665574 0.230561787792492 0.00874467912723961 1.7793050456355e-06 1 1 36.133 0 1
"tree_837" 0.538461538461538 -958.090185676393 0.874556200605193 0.400350965154174 0.0290685962665574 0.232177850915378 0.0132118108222999 2.6959717380194e-05 0.999 0.999550624165422 39.89 0.001 1
"tree_838" 0.461538461538462 -980.769230769231 0.870072318979668 0.391949932507056 0.0983879268119053 0.232546505405382 0.0144124547007434 4.49731182182884e-05 0.999 0.994487554573312 40.745 0.001 1
"tree_839" 0.307692307692308 -1028.99204244032 0.860538170681183 0.375208514437422 0.48219671072934 0.233331461957148 0.0172117205715174 0.000120226546762094 0.999 0.983721869756405 42.563 0.001 1
"tree_840" 0.307692307692308 -1108.88594164456 0.844742321024947 0.350411409764125 0.48219671072934 0.23463518072319 0.0226377329085854 0.000472045467136122 0.999 0.965885652667007 45.575 0.001 1
"tree_841" 0.307692307692308 -1248.72679045093 0.81709433982054 0.314079493382107 0.48219671072934 0.236926786841815 0.0347636477104283 0.00289135852833873 0.993 0.934666351041739 50.847 0.00700000000000001 1
"tree_842" 0.384615384615385 -1143.58090185676 0.837882768783793 0.340635198259497 0.2483833223208 0.235202589561749 0.0253211577704705 0.000786185565788448 0.997 0.958140044448902 46.883 0.003 1
"tree_843" 0.307692307692308 -1548.83289124668 0.757760261795755 0.256913498817587 0.48219671072934 0.241885970327436 0.074008053263874 0.031311178829787 0.957 0.867668024298894 62.161 0.043 1
"tree_844" 0.384615384615385 -1095.38461538462 0.847411672776283 0.354369147472596 0.2483833223208 0.234414581906717 0.0216484114524177 0.000382176270496824 0.999 0.968899807546988 45.066 0.001 1
"tree_845" 0.461538461538462 -940.583554376658 0.878017442561739 0.407086413459087 0.0983879268119053 0.231893498106136 0.0123336050805435 1.77291310357884e-05 1 1 39.23 0 1
"tree_846" 0.384615384615385 -1156.79045092838 0.835271104398399 0.337054937633229 0.2483833223208 0.235418820361504 0.026397447592698 0.000943773986988195 0.997 0.955191028475953 47.381 0.003 1
"tree_847" 0.384615384615385 -1120.29177718833 0.842487269447198 0.347136180849908 0.2483833223208 0.234821630641386 0.0234972727042406 0.000561049545285456 0.998 0.963339313573899 46.005 0.002 1
"tree_848" 0.384615384615385 -1062.91777188329 0.853830703313877 0.364262579261895 0.2483833223208 0.233884574700329 0.0193915093323221 0.00022277342590436 0.999 0.976147991384114 43.842 0.001 1
"tree_849" 0.461538461538462 -904.403183023873 0.8851706759386 0.421750382929277 0.0983879268119053 0.231306450725339 0.0106478742716953 6.92571813115179e-06 1 1 37.866 0 1
"tree_850" 0.384615384615385 -1193.10344827586 0.828091649491565 0.327589743589744 0.2483833223208 0.236013802911451 0.0295160325128013 0.00151354699005649 0.997 0.947084195409756 48.75 0.003 1
"tree_851" 0.230769230769231 -1526.15384615385 0.76224414342128 0.260496525625551 0.737922059614085 0.241509247765304 0.0703503888267497 0.027438634462111 0.962 0.872731093891004 61.306 0.038 1
"tree_852" 0.461538461538462 -980.769230769231 0.870072318979668 0.391949932507056 0.0983879268119053 0.232546505405382 0.0144124547007434 4.49731182182884e-05 0.999 0.994487554573312 40.745 0.001 1
"tree_853" 0.153846153846154 -1567.9575596817 0.753979117173529 0.253967749117394 0.920108948124358 0.242203898607536 0.0771850921359063 0.0348392771067599 0.95 0.863398465028822 62.882 0.05 1
"tree_854" 0.461538461538462 -963.872679045093 0.873412941898334 0.398174927695223 0.0983879268119053 0.232271816126279 0.0135111131675702 3.08169925399535e-05 0.999 0.998259689462405 40.108 0.001 1
"tree_855" 0.230769230769231 -1574.05835543767 0.752772926794733 0.253042210673089 0.737922059614085 0.242305365805001 0.0782165056154989 0.0360159166426262 0.948 0.862036469699951 63.112 0.052 1
"tree_856" 0.615384615384615 -816.631299734748 0.902524084475281 0.462135023294846 0.00610756210389374 0.229885751895342 0.00723042396306857 4.26877098474595e-07 1 1 34.557 0 1
"tree_857" 0.461538461538462 -1051.64456233422 0.856059533361653 0.367828270032476 0.0983879268119053 0.233700699842355 0.0186473076964484 0.000182637399022111 0.999 0.978664721883116 43.417 0.001 1
"tree_858" 0.692307692307692 -795.888594164456 0.906625131763188 0.472834937083642 0.000842398279860779 0.229550720031583 0.00655090475660273 1.94113972243828e-07 1 1 33.775 0 1
"tree_859" 0.538461538461538 -913.740053050398 0.883324680228442 0.417865927050081 0.0290685962665574 0.231457867417556 0.011066600670651 8.91660535970628e-06 1 1 38.218 0 1
"tree_860" 0.538461538461538 -750.238726790451 0.915650582380181 0.498221750795533 0.0290685962665574 0.228814357282183 0.00521237526565854 2.74516995303393e-08 1 1 32.054 0 1
"tree_861" 0.384615384615385 -1093.44827586207 0.847794507113901 0.354944102415931 0.2483833223208 0.234382953375037 0.0215089999177452 0.000370545716434894 0.999 0.969332093020934 44.993 0.001 1
"tree_862" 0.538461538461538 -983.315649867374 0.86956886560417 0.391028623197277 0.0290685962665574 0.232587918503718 0.0145517937430383 4.75336766956146e-05 0.999 0.993919069566479 40.841 0.001 1
"tree_863" 0.307692307692308 -1405.75596816976 0.786048048331524 0.281325417936477 0.48219671072934 0.239514660008525 0.0528824233642548 0.0121600640006341 0.977 0.899609775620346 56.767 0.023 1
"tree_864" 0.307692307692308 -1116.44562334218 0.843247693816439 0.348233754906236 0.48219671072934 0.234758748844355 0.0232049760199094 0.000529603984114322 0.998 0.96419796280297 45.86 0.002 1
"tree_865" 0.538461538461538 -816.949602122016 0.902461152803344 0.461974601521594 0.0290685962665574 0.229890895180869 0.00724121331177702 4.31880971951224e-07 1 1 34.569 0 1
"tree_866" 0.384615384615385 -1199.20424403183 0.826885459112768 0.326051449571254 0.2483833223208 0.236113844693382 0.0300634103276022 0.00163191459640821 0.997 0.945722200080884 48.98 0.003 1
"tree_867" 0.307692307692308 -1260.13262599469 0.81483928824279 0.311445677399224 0.48219671072934 0.237114238198616 0.0359123495629117 0.00326810474323995 0.993 0.932120011948631 51.277 0.00700000000000001 1
"tree_868" 0.384615384615385 -1128.01061007958 0.840961176402721 0.344954207706929 0.2483833223208 0.23494785598966 0.0240914632852279 0.00062882932811099 0.997 0.961616093396935 46.296 0.003 1
"tree_869" 0.692307692307692 -843.474801061008 0.897216846808578 0.448986476988389 0.000842398279860779 0.230319728595904 0.00817989896346984 1.0922932738121e-06 1 1 35.569 0 1
"tree_870" 0.384615384615385 -1166.2599469496 0.833398887158268 0.334534333235578 0.2483833223208 0.235573896677046 0.0271879216439167 0.00107189240372396 0.997 0.953076974856792 47.738 0.003 1
"tree_871" 0.461538461538462 -1218.32891246684 0.823104314490542 0.321321502585461 0.0983879268119053 0.236427605278324 0.0318238977516157 0.00205178304551374 0.996 0.941452640810813 49.701 0.004 1
"tree_872" 0.230769230769231 -1385.01326259947 0.790149095619431 0.285254979012235 0.737922059614085 0.239171933693578 0.0501953013155151 0.0103383411869109 0.982 0.90424055973851 55.985 0.018 1
"tree_873" 0.692307692307692 -795.888594164456 0.906625131763188 0.472834937083642 0.000842398279860779 0.229550720031583 0.00655090475660273 1.94113972243828e-07 1 1 33.775 0 1
"tree_874" 0.461538461538462 -1103.10344827586 0.845885579731806 0.352095597151487 0.0983879268119053 0.234540686234316 0.0222103057744684 0.000431614586102088 0.999 0.967176587370024 45.357 0.001 1
"tree_875" 0.230769230769231 -1109.5225464191 0.844616457681073 0.350226978661813 0.737922059614085 0.234645585072557 0.0226851305935848 0.000476682758021147 0.999 0.965743531415298 45.599 0.001 1
"tree_876" 0.538461538461538 -962.254641909814 0.873732844564015 0.398781431817614 0.0290685962665574 0.23224552097674 0.0134268967911362 2.96920088441259e-05 0.999 0.998620914310497 40.047 0.001 1
"tree_877" 0.538461538461538 -1004.05835543767 0.865467818316263 0.383682098839584 0.0290685962665574 0.232925415389646 0.0157216342334493 7.35327371411901e-05 0.999 0.989288285448315 41.623 0.001 1
"tree_878" 0.384615384615385 -1195.03978779841 0.827708815153947 0.327099932408906 0.2483833223208 0.236045552772641 0.0296890258865189 0.00155034298168194 0.997 0.94665190993581 48.823 0.003 1
"tree_879" 0.461538461538462 -919.840848806366 0.882118489849646 0.415366208905535 0.0983879268119053 0.231556834306469 0.0113462600617825 1.04762492596349e-05 1 1 38.448 0 1
"tree_880" 0.538461538461538 -933.183023872679 0.879480603934278 0.410002310595363 0.0290685962665574 0.231773352769109 0.0119748049174861 1.47508720975768e-05 1 1 38.951 0 1
"tree_881" 0.461538461538462 -1168.19628647215 0.83301605282065 0.334023551065654 0.0983879268119053 0.235605613898547 0.0273515211752506 0.001099754751047 0.997 0.952644689382845 47.811 0.003 1
"tree_882" 0.384615384615385 -1153.23607427056 0.835973841401698 0.338010878997608 0.2483833223208 0.235360626990519 0.0261048342993063 0.000899036222753753 0.997 0.955984538797992 47.247 0.003 1
"tree_883" 0.384615384615385 -933.501326259947 0.879417672262341 0.409876036239509 0.2483833223208 0.231778519596669 0.011990086887319 1.48692777160994e-05 1 1 38.963 0 1
"tree_884" 0.384615384615385 -1129.94694960212 0.840578342065103 0.344411136750847 0.2483833223208 0.234979526649084 0.0242421170957144 0.000646852594830374 0.997 0.961183807922989 46.369 0.003 1
"tree_885" 0.538461538461538 -1030.90185676393 0.86016058064956 0.374574879793597 0.0290685962665574 0.233362579582584 0.0173297115286287 0.000124666780608078 0.999 0.98329550600128 42.635 0.001 1
"tree_886" 0.307692307692308 -1015.64986737401 0.86317605659655 0.379695672848312 0.48219671072934 0.233114135009113 0.0164028090968728 9.28115398393434e-05 0.999 0.986700494323459 42.06 0.001 1
"tree_887" 0.384615384615385 -1221.88328912467 0.822401577487243 0.320457509782282 0.2483833223208 0.236485943898771 0.0321586057759913 0.00213851478161151 0.995 0.940659130488774 49.835 0.005 1
"tree_888" 0.307692307692308 -1236.84350132626 0.819443788906195 0.316871366495367 0.48219671072934 0.236731575365446 0.0335935041634943 0.00253595724325375 0.993 0.937319281073628 50.399 0.00700000000000001 1
"tree_889" 0.307692307692308 -1116.44562334218 0.843247693816439 0.348233754906236 0.48219671072934 0.234758748844355 0.0232049760199094 0.000529603984114322 0.998 0.96419796280297 45.86 0.002 1
"tree_890" 0.461538461538462 -1074.32360742706 0.851575651736127 0.360724611492591 0.0983879268119053 0.234070694345574 0.020164983037207 0.000270724146479669 0.999 0.973601652291006 44.272 0.001 1
"tree_891" 0.615384615384615 -795.888594164456 0.906625131763188 0.472834937083642 0.00610756210389374 0.229550720031583 0.00655090475660273 1.94113972243828e-07 1 1 33.775 0 1
"tree_892" 0.384615384615385 -1120.29177718833 0.842487269447198 0.347136180849908 0.2483833223208 0.234821630641386 0.0234972727042406 0.000561049545285456 0.998 0.963339313573899 46.005 0.002 1
"tree_893" 0.615384615384615 -789.787798408488 0.907831322141984 0.476076911611268 0.00610756210389374 0.22945223333664 0.00635974023488887 1.5224083364766e-07 1 1 33.545 0 1
"tree_894" 0.615384615384615 -912.12201591512 0.883644582894123 0.418533951830595 0.00610756210389374 0.231431623634913 0.0109932369566731 8.53906347152319e-06 1 1 38.157 0 1
"tree_895" 0.461538461538462 -967.745358090186 0.872647273223098 0.396730759676057 0.0983879268119053 0.232334758784554 0.0137141596663928 3.36616524384419e-05 0.999 0.997395118514512 40.254 0.001 1
"tree_896" 0.230769230769231 -1388.24933687003 0.78950929028807 0.284634715810861 0.737922059614085 0.239225384854695 0.0506084446615608 0.0106085555128583 0.98 0.903518110042326 56.107 0.02 1
"tree_897" 0.384615384615385 -1049.41644562334 0.856500055065213 0.368541296471511 0.2483833223208 0.233664367004526 0.0185025801091196 0.000175478389048448 0.999 0.979162146264095 43.333 0.001 1
"tree_898" 0.307692307692308 -1131.5649867374 0.840258439399422 0.343958647426233 0.48219671072934 0.235005992981673 0.0243684987832795 0.000662237855200378 0.997 0.960822583074897 46.43 0.003 1
"tree_899" 0.461538461538462 -1129.94694960212 0.840578342065103 0.344411136750847 0.0983879268119053 0.234979526649084 0.0242421170957144 0.000646852594830374 0.997 0.961183807922989 46.369 0.003 1
"tree_900" 0.153846153846154 -1667.61273209549 0.734276259551192 0.239649454523627 0.920108948124358 0.243864224555851 0.0951328826198078 0.0572108980091507 0.919 0.841150567417644 66.639 0.081 1
"tree_901" 0.230769230769231 -1499.31034482759 0.767551381087984 0.264868809500116 0.737922059614085 0.24106376134196 0.0661737059813042 0.0232814827378248 0.966 0.878723873338039 60.294 0.034 1
"tree_902" 0.461538461538462 -1156.79045092838 0.835271104398399 0.337054937633229 0.0983879268119053 0.235418820361504 0.026397447592698 0.000943773986988195 0.997 0.955191028475953 47.381 0.003 1
