"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_648" 0.538461538461538 -287.65227021041 0.678413125454826 0.305670618483074 0.0426795489388977 0.0117700151254106 0.0272376996613621 0.00749663436190502 0.981 0.808046978812289 420.06 0.019 1
"tree_649" 0.615384615384615 -224.621631598376 0.753721304606699 0.365021605640209 0.0054863364629517 0.00939565600794693 0.00598709059946531 0.000124063506117074 0.994 0.902599062775943 351.76 0.00600000000000001 1
"tree_650" 0.538461538461538 -158.508674787745 0.83271219705824 0.458374982150507 0.0426795489388977 0.00736608277432657 0.000679462568687486 1.65692069681287e-08 1 1 280.12 0 1
"tree_651" 0.615384615384615 -213.455149501661 0.7670628707522 0.378025083907437 0.0054863364629517 0.00902185687396515 0.00435684964679205 4.28979936954541e-05 0.995 0.919349871208743 339.66 0.005 1
"tree_652" 0.384615384615385 -240.77150239941 0.73442565109048 0.347722471970969 0.466546187069681 0.00996021905501545 0.00921111933409234 0.000465482206149827 0.993 0.878372686943381 369.26 0.00700000000000001 1
"tree_653" 0.538461538461538 -268.180140273164 0.701678170551525 0.321836775616603 0.0426795489388977 0.0109862855512097 0.0178475321393298 0.00277208082283253 0.985 0.837257066244691 398.96 0.015 1
"tree_654" 0.384615384615385 -240.77150239941 0.73442565109048 0.347722471970969 0.466546187069681 0.00996021905501545 0.00921111933409234 0.000465482206149827 0.993 0.878372686943381 369.26 0.00700000000000001 1
"tree_655" 0.461538461538462 -207.733480989295 0.773899045140803 0.385053679601751 0.182171919276034 0.00883541952236042 0.00367682743716097 2.35838078205166e-05 0.995 0.927932930075136 333.46 0.005 1
"tree_656" 0.461538461538462 -285.252860834256 0.68127990826295 0.307574378383558 0.182171919276034 0.0116708917336347 0.0259057514189144 0.0067000321180575 0.981 0.811646326078841 417.46 0.019 1
"tree_657" 0.538461538461538 -234.496124031008 0.741923390742497 0.354245985763946 0.0426795489388977 0.00973742126175889 0.00782156785177208 0.000286175211665334 0.993 0.887786364409748 362.46 0.00700000000000001 1
"tree_658" 0.461538461538462 -287.65227021041 0.678413125454826 0.305670618483074 0.182171919276034 0.0117700151254106 0.0272376996613621 0.00749663436190502 0.981 0.808046978812289 420.06 0.019 1
"tree_659" 0.538461538461538 -326.41196013289 0.632103557015899 0.277885988832619 0.0426795489388977 0.01347541098867 0.0571206886654664 0.0333187746829785 0.961 0.749903676814141 462.06 0.039 1
"tree_660" 0.461538461538462 -187.615356220007 0.797935916378151 0.411987422190849 0.182171919276034 0.00820642380350426 0.00194455881767551 2.03481458083357e-06 0.998 0.958112072540841 311.66 0.002 1
"tree_661" 0.538461538461538 -274.732373569583 0.693849648267801 0.31620942717825 0.0426795489388977 0.0112447808390778 0.0206605011176511 0.00396060036963697 0.984 0.827428079478338 406.06 0.016 1
"tree_662" 0.461538461538462 -287.65227021041 0.678413125454826 0.305670618483074 0.182171919276034 0.0117700151254106 0.0272376996613621 0.00749663436190502 0.981 0.808046978812289 420.06 0.019 1
"tree_663" 0.615384615384615 -254.614248800295 0.717886519505149 0.334148753448186 0.0054863364629517 0.0104674767495538 0.012997914237563 0.00122157269004097 0.99 0.857607221944043 384.26 0.01 1
"tree_664" 0.461538461538462 -287.65227021041 0.678413125454826 0.305670618483074 0.182171919276034 0.0117700151254106 0.0272376996613621 0.00749663436190502 0.981 0.808046978812289 420.06 0.019 1
"tree_665" 0.538461538461538 -210.132890365449 0.771032262332679 0.382074629530441 0.0426795489388977 0.00891318782300392 0.00395032452390621 3.04537827473484e-05 0.995 0.924333582808584 336.06 0.005 1
"tree_666" 0.538461538461538 -216.740494647472 0.763137583522614 0.374104073189208 0.0426795489388977 0.00913045786894675 0.00479252902142521 5.94528238677006e-05 0.995 0.914421534182233 343.22 0.005 1
"tree_667" 0.461538461538462 -179.309708379476 0.807859395329349 0.424238419348444 0.182171919276034 0.00795844138817797 0.00146517025482074 6.14456181809517e-07 0.999 0.970571351540444 302.66 0.001 1
"tree_668" 0.615384615384615 -202.104097452935 0.780624958652171 0.392228739002933 0.0054863364629517 0.00865529340204484 0.00309663733842055 1.25821881962177e-05 0.997 0.9363775525082 327.36 0.003 1
"tree_669" 0.615384615384615 -215.854558877815 0.764196087944076 0.375153392158008 0.0054863364629517 0.00910106007845452 0.00467162528405577 5.45089018084031e-05 0.995 0.915750523942191 342.26 0.005 1
"tree_670" 0.615384615384615 -241.694352159469 0.733323042318125 0.346783341435748 0.0054863364629517 0.0099933559802456 0.0094315380678083 0.000498643347360241 0.993 0.876988322610092 370.26 0.00700000000000001 1
"tree_671" 0.615384615384615 -284.182355112588 0.682558934438882 0.308431419649291 0.0054863364629517 0.0116269017461725 0.0253283362464121 0.0063669270635743 0.981 0.813252188705456 416.3 0.019 1
"tree_672" 0.461538461538462 -179.494278331488 0.807638873574878 0.423958264544674 0.182171919276034 0.00796387971078453 0.00147461902715099 6.31881733699328e-07 0.999 0.970294478673786 302.86 0.001 1
"tree_673" 0.461538461538462 -246.493170911776 0.727589476701876 0.341980503915197 0.182171919276034 0.0101672236946015 0.0106484507163589 0.000705594614240674 0.992 0.869789628076988 375.46 0.00800000000000001 1
"tree_674" 0.615384615384615 -244.093761535622 0.730456259510001 0.344365177278335 0.0054863364629517 0.0100799627171781 0.0100249079462897 0.0005944749542547 0.992 0.87338897534354 372.86 0.00800000000000001 1
"tree_675" 0.538461538461538 -226.375046142488 0.751626347939224 0.363060566645931 0.0426795489388977 0.00945556601559918 0.00628386098059252 0.000144877360458126 0.994 0.899968770542693 353.66 0.00600000000000001 1
"tree_676" 0.538461538461538 -306.939830195644 0.655368602112598 0.291182873730043 0.0426795489388977 0.0125936956676055 0.0400010892886272 0.0168938251416483 0.975 0.779113764246544 440.96 0.025 1
"tree_677" 0.461538461538462 -286.138796603913 0.680221403841489 0.306868696525023 0.182171919276034 0.0117074064307252 0.0263914255921015 0.0069859810553609 0.981 0.810317336318883 418.42 0.019 1
"tree_678" 0.461538461538462 -318.290882244371 0.641806514212627 0.283281119004545 0.182171919276034 0.0131014038111625 0.0494165608838728 0.0254896841920424 0.967 0.762086082947086 453.26 0.033 1
"tree_679" 0.538461538461538 -195.736434108527 0.788232959181423 0.400674031080322 0.0426795489388977 0.00845543329032473 0.00253474327437311 5.8711706821588e-06 0.998 0.945929666407896 320.46 0.002 1
"tree_680" 0.538461538461538 -263.381321520857 0.707411736167773 0.326086956521739 0.0426795489388977 0.01080025939088 0.0159892002761563 0.00210165681936475 0.987 0.844455760777795 393.76 0.013 1
"tree_681" 0.692307692307692 -164.913252122555 0.825060092178093 0.447293248798161 0.00033853023455528 0.00754418659982641 0.000869244912764106 5.6006767272786e-08 0.999 0.992167435139756 287.06 0.001 1
"tree_682" 0.461538461538462 -248.892580287929 0.724722693893753 0.339628630376131 0.182171919276034 0.0102551429322719 0.0113032893006693 0.000833895305542187 0.991 0.866190280810436 378.06 0.00900000000000001 1
"tree_683" 0.538461538461538 -324.012550756737 0.634970339824024 0.279458494754712 0.0426795489388977 0.0133639611792014 0.0547566442453499 0.0308502401376726 0.964 0.753503024080693 459.46 0.036 1
"tree_684" 0.538461538461538 -327.925433739387 0.630295278629237 0.276903170153116 0.0426795489388977 0.0135461220343563 0.0586506409778832 0.0349449646270971 0.961 0.747633319307547 463.7 0.039 1
"tree_685" 0.461538461538462 -218.253968253968 0.761329305135952 0.372325001449864 0.182171919276034 0.00918087145098937 0.00500508677961353 6.88213477283141e-05 0.995 0.912151176675639 344.86 0.005 1
"tree_686" 0.769230769230769 -142.488002953119 0.851853485346329 0.488658852184503 7.92021890299125e-06 0.00693669981716079 0.000351471359981074 4.74452952794888e-10 1 1 262.76 0 1
"tree_687" 0.615384615384615 -276.301218161683 0.691975213354797 0.31489111241907 0.0054863364629517 0.0113074529369964 0.0213838618511203 0.00429892792443545 0.982 0.825074660111746 407.76 0.018 1
"tree_688" 0.461538461538462 -315.060908084164 0.645665644915871 0.285485592315902 0.182171919276034 0.0129551638986597 0.0465816896411727 0.022777900484096 0.971 0.766931358113599 449.76 0.029 1
"tree_689" 0.461538461538462 -240.77150239941 0.73442565109048 0.347722471970969 0.182171919276034 0.00996021905501545 0.00921111933409234 0.000465482206149827 0.993 0.878372686943381 369.26 0.00700000000000001 1
"tree_690" 0.538461538461538 -256.275378368402 0.715901823714909 0.332590788996529 0.0426795489388977 0.0105298353294455 0.0135267326116105 0.00135902722965842 0.99 0.855115366144122 386.06 0.01 1
"tree_691" 0.384615384615385 -240.77150239941 0.73442565109048 0.347722471970969 0.466546187069681 0.00996021905501545 0.00921111933409234 0.000465482206149827 0.993 0.878372686943381 369.26 0.00700000000000001 1
"tree_692" 0.538461538461538 -268.180140273164 0.701678170551525 0.321836775616603 0.0426795489388977 0.0109862855512097 0.0178475321393298 0.00277208082283253 0.985 0.837257066244691 398.96 0.015 1
"tree_693" 0.461538461538462 -257.013658176449 0.715019736697025 0.331903014010236 0.182171919276034 0.0105576539912088 0.0137672912321396 0.0014241451623067 0.989 0.854007874677491 386.86 0.011 1
"tree_694" 0.692307692307692 -178.017718715393 0.809403047610647 0.42620991834296 0.00033853023455528 0.00792046448151285 0.00140044961755462 5.04301045299353e-07 0.999 0.972509461607049 301.26 0.001 1
"tree_695" 0.384615384615385 -240.77150239941 0.73442565109048 0.347722471970969 0.466546187069681 0.00996021905501545 0.00921111933409234 0.000465482206149827 0.993 0.878372686943381 369.26 0.00700000000000001 1
"tree_696" 0.615384615384615 -183.702473237357 0.802610977572938 0.417669637629302 0.0054863364629517 0.00808876319446294 0.00170445036563222 1.17526371586512e-06 0.999 0.963981777313987 307.42 0.001 1
"tree_697" 0.538461538461538 -276.301218161683 0.691975213354797 0.31489111241907 0.0426795489388977 0.0113074529369964 0.0213838618511203 0.00429892792443545 0.982 0.825074660111746 407.76 0.018 1
"tree_698" 0.538461538461538 -258.896271686969 0.71277041480142 0.330161995371561 0.0426795489388977 0.0106288815718023 0.0143964250149873 0.00160208654745194 0.989 0.851183771437581 388.9 0.011 1
"tree_699" 0.461538461538462 -357.050572166851 0.5954969457737 0.259257763598918 0.182171919276034 0.0149705932325138 0.0943692660376644 0.0774181706833665 0.932 0.703942780948939 495.26 0.0679999999999999 1
"tree_700" 0.461538461538462 -318.290882244371 0.641806514212627 0.283281119004545 0.182171919276034 0.0131014038111625 0.0494165608838728 0.0254896841920424 0.967 0.762086082947086 453.26 0.033 1
"tree_701" 0.461538461538462 -302.454780361757 0.660727280746245 0.294427883512956 0.182171919276034 0.0123978337705963 0.0366874062639808 0.0141753554068963 0.975 0.785841774906329 436.1 0.025 1
"tree_702" 0.538461538461538 -154.724990771502 0.837232893024897 0.465183682341859 0.0426795489388977 0.0072626134023039 0.000584857208143154 7.67184590031604e-09 1 1 276.02 0 1
"tree_703" 0.538461538461538 -358.564045773348 0.593688667387038 0.258402092976454 0.0426795489388977 0.015048010194891 0.0965714265028792 0.0802291707400668 0.93 0.701672423442344 496.9 0.07 1
"tree_704" 0.538461538461538 -229.420450350683 0.747987738990451 0.359704168534289 0.0426795489388977 0.00956041447873208 0.00682818139718996 0.000188341311348054 0.994 0.895400368242839 356.96 0.00600000000000001 1
"tree_705" 0.461538461538462 -279.53119232189 0.688116082651553 0.312211253221806 0.182171919276034 0.0114374402305472 0.0229366040313665 0.00506876772160252 0.982 0.820229384945234 411.26 0.018 1
"tree_706" 0.538461538461538 -272.517534145441 0.696495909321454 0.318089481246594 0.0426795489388977 0.0111568167273305 0.0196726473520893 0.00351990939841347 0.984 0.830750553878232 403.66 0.016 1
"tree_707" 0.461538461538462 -357.050572166851 0.5954969457737 0.259257763598918 0.182171919276034 0.0149705932325138 0.0943692660376644 0.0774181706833665 0.932 0.703942780948939 495.26 0.0679999999999999 1
"tree_708" 0.538461538461538 -327.740863787376 0.630515800383708 0.277022653721683 0.0426795489388977 0.0135374816243955 0.0584624407789793 0.034743754963674 0.961 0.747910192174205 463.5 0.039 1
"tree_709" 0.461538461538462 -357.050572166851 0.5954969457737 0.259257763598918 0.182171919276034 0.0149705932325138 0.0943692660376644 0.0774181706833665 0.932 0.703942780948939 495.26 0.0679999999999999 1
"tree_710" 0.384615384615385 -389.202657807309 0.557082056144838 0.242218449349179 0.466546187069681 0.016690834332106 0.149117640386147 0.149680455351526 0.883 0.655711527577142 530.1 0.117 1
"tree_711" 0.461538461538462 -357.050572166851 0.5954969457737 0.259257763598918 0.182171919276034 0.0149705932325138 0.0943692660376644 0.0774181706833665 0.932 0.703942780948939 495.26 0.0679999999999999 1
"tree_712" 0.615384615384615 -264.396456256921 0.706198866518182 0.32517854429418 0.0054863364629517 0.0108393807848236 0.0163686966729577 0.00223097075938622 0.986 0.842932960011177 394.86 0.014 1
"tree_713" 0.461538461538462 -274.732373569583 0.693849648267801 0.31620942717825 0.182171919276034 0.0112447808390778 0.0206605011176511 0.00396060036963697 0.984 0.827428079478338 406.06 0.016 1
"tree_714" 0.538461538461538 -263.381321520857 0.707411736167773 0.326086956521739 0.0426795489388977 0.01080025939088 0.0159892002761563 0.00210165681936475 0.987 0.844455760777795 393.76 0.013 1
"tree_715" 0.538461538461538 -285.252860834256 0.68127990826295 0.307574378383558 0.0426795489388977 0.0116708917336347 0.0259057514189144 0.0067000321180575 0.981 0.811646326078841 417.46 0.019 1
"tree_716" 0.538461538461538 -224.861572535991 0.753434626325887 0.364752002727118 0.0426795489388977 0.00940383456156847 0.00602700252178767 0.000126747199752594 0.994 0.902239128049288 352.02 0.00600000000000001 1
"tree_717" 0.538461538461538 -276.301218161683 0.691975213354797 0.31489111241907 0.0426795489388977 0.0113074529369964 0.0213838618511203 0.00429892792443545 0.982 0.825074660111746 407.76 0.018 1
"tree_718" 0.461538461538462 -318.290882244371 0.641806514212627 0.283281119004545 0.182171919276034 0.0131014038111625 0.0494165608838728 0.0254896841920424 0.967 0.762086082947086 453.26 0.033 1
"tree_719" 0.615384615384615 -244.093761535622 0.730456259510001 0.344365177278335 0.0054863364629517 0.0100799627171781 0.0100249079462897 0.0005944749542547 0.992 0.87338897534354 372.86 0.00800000000000001 1
"tree_720" 0.461538461538462 -214.341085271318 0.766004366330738 0.376959661793201 0.182171919276034 0.00905103055460234 0.0044709512070115 4.69004605496292e-05 0.995 0.918020881448785 340.62 0.005 1
"tree_721" 0.384615384615385 -279.53119232189 0.688116082651553 0.312211253221806 0.466546187069681 0.0114374402305472 0.0229366040313665 0.00506876772160252 0.982 0.820229384945234 411.26 0.018 1
"tree_722" 0.538461538461538 -214.341085271318 0.766004366330738 0.376959661793201 0.0426795489388977 0.00905103055460234 0.0044709512070115 4.69004605496292e-05 0.995 0.918020881448785 340.62 0.005 1
"tree_723" 0.615384615384615 -282.853451458103 0.684146691071074 0.309502000674926 0.0054863364629517 0.0115724938126549 0.0246257438556775 0.00597180263363348 0.981 0.815245673345393 414.86 0.019 1
"tree_724" 0.538461538461538 -306.939830195644 0.655368602112598 0.291182873730043 0.0426795489388977 0.0125936956676055 0.0400010892886272 0.0168938251416483 0.975 0.779113764246544 440.96 0.025 1
"tree_725" 0.615384615384615 -237.541528239203 0.738284781793724 0.351049868766404 0.0054863364629517 0.00984499402738144 0.00847263164431877 0.000363866601612872 0.993 0.883217962109894 365.76 0.00700000000000001 1
"tree_726" 0.538461538461538 -263.381321520857 0.707411736167773 0.326086956521739 0.0426795489388977 0.01080025939088 0.0159892002761563 0.00210165681936475 0.987 0.844455760777795 393.76 0.013 1
"tree_727" 0.461538461538462 -306.939830195644 0.655368602112598 0.291182873730043 0.182171919276034 0.0125936956676055 0.0400010892886272 0.0168938251416483 0.975 0.779113764246544 440.96 0.025 1
"tree_728" 0.461538461538462 -306.939830195644 0.655368602112598 0.291182873730043 0.182171919276034 0.0125936956676055 0.0400010892886272 0.0168938251416483 0.975 0.779113764246544 440.96 0.025 1
"tree_729" 0.538461538461538 -196.382428940569 0.787461133040774 0.399800722381367 0.0426795489388977 0.00847552266461608 0.00258752660389625 6.35990916884157e-06 0.998 0.944960611374593 321.16 0.002 1
"tree_730" 0.538461538461538 -279.143595422665 0.688579178335943 0.312530425469769 0.0426795489388977 0.0114217735213882 0.0227456843304527 0.00497095278809762 0.982 0.820810817965215 410.84 0.018 1
