"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_494" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_495" 0.333333333333333 38.8305039073024 0.435114503816794 0.130690161527166 0.201017568318736 0.00396509376226481 0.530601369647926 0.862707598292974 0.891 0.772112650188038 68.1000000000003 0.109 1
"tree_496" 0.533333333333333 52.5734303422257 0.581106870229008 0.168560606060606 0.00257776619208293 0.00221152078012641 0.16505336911419 0.539481614979735 0.981 0.91170244874079 52.8000000000002 0.019 1
"tree_497" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_498" 0.4 40.0880265876222 0.448473282442748 0.133433283358321 0.0661214688908907 0.00376408348756042 0.492156815775026 0.845396567400243 0.907 0.784885572931427 66.7000000000002 0.093 1
"tree_499" 0.333333333333333 28.68049941615 0.327290076335878 0.112090680100756 0.201017568318736 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_500" 0.333333333333333 28.68049941615 0.327290076335878 0.112090680100756 0.201017568318736 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_501" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_502" 0.266666666666667 22.9318243061167 0.266221374045801 0.103729603729604 0.445925909713728 0.0074716279392502 0.912203996351998 0.96971374919301 0.584 0.61062641264662 85.8000000000003 0.416 1
"tree_503" 0.333333333333333 33.1716518458634 0.375 0.119623655913979 0.201017568318736 0.00499365460799826 0.697108861824516 0.919989923738967 0.801 0.714634497842788 74.4000000000003 0.199 1
"tree_504" 0.266666666666667 27.4229767358302 0.313931297709923 0.110148514851485 0.445925909713728 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_505" 0.133333333333333 7.93137519087364 0.106870229007633 0.0868292682926829 0.932067682042043 0.0130414103018787 0.9978396713359 0.99212670634661 0.236 0.45826369135048 102.5 0.764 1
"tree_506" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_507" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_508" 0.2 16.0154495643579 0.192748091603053 0.0951871657754011 0.734129649381194 0.00970686363878377 0.976297775954955 0.983953866005761 0.409 0.540375337557981 93.5000000000003 0.591 1
"tree_509" 0.466666666666667 46.8247552321924 0.520038167938931 0.150337837837838 0.0156142884396602 0.00283489508768446 0.296848592141267 0.713694936806306 0.96 0.853311944771011 59.2000000000002 0.04 1
"tree_510" 0.333333333333333 35.3274050121259 0.397900763358778 0.123611111111111 0.201017568318736 0.0045766875012605 0.635884036701568 0.901657308432874 0.843 0.736530936831454 72.0000000000003 0.157 1
"tree_511" 0.4 46.5552860864095 0.517175572519083 0.149579831932773 0.0661214688908907 0.00286767114896327 0.303994338437619 0.720403730802624 0.956 0.850574889897427 59.5000000000003 0.044 1
"tree_512" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_513" 0.333333333333333 27.4229767358302 0.313931297709923 0.110148514851485 0.201017568318736 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_514" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_515" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_516" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_517" 0.266666666666667 28.5008533189614 0.325381679389313 0.111809045226131 0.445925909713728 0.00601504227068336 0.813058256935278 0.948787188576743 0.716 0.667192213367343 79.6000000000003 0.284 1
"tree_518" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_519" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_520" 0.266666666666667 27.3331536872359 0.312977099236641 0.110012360939431 0.445925909713728 0.00629770248109903 0.837596072165547 0.954164278955474 0.687 0.655331642248481 80.9000000000003 0.313 1
"tree_521" 0.0666666666666667 4.69774544147997 0.0725190839694656 0.0838831291234685 0.995015922246451 0.014629803668866 0.9994930287119 0.9940183075092 0.192 0.42541903286748 106.1 0.808 1
"tree_522" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_523" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_524" 0.266666666666667 30.7464295338181 0.349236641221374 0.115434500648508 0.445925909713728 0.00550290405994137 0.760623651063757 0.936557494676144 0.755 0.690001003980537 77.1000000000003 0.245 1
"tree_525" 0.333333333333333 35.4172280607201 0.398854961832061 0.123783031988873 0.201017568318736 0.00456000894195153 0.633256545155787 0.900809101131016 0.844 0.737443288455982 71.9000000000003 0.156 1
"tree_526" 0.333333333333333 40.0880265876222 0.448473282442748 0.133433283358321 0.201017568318736 0.00376408348756042 0.492156815775026 0.845396567400243 0.907 0.784885572931427 66.7000000000002 0.093 1
"tree_527" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_528" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_529" 0.2 27.5127997844244 0.314885496183206 0.110285006195787 0.734129649381194 0.00625346492068543 0.83394774918041 0.953376415487825 0.69 0.657156345497537 80.7000000000003 0.31 1
"tree_530" 0.4 41.8844875595075 0.467557251908396 0.137557959814528 0.0661214688908907 0.00349276943841866 0.437626671708682 0.817087807069586 0.924 0.803132605421982 64.7000000000003 0.076 1
"tree_531" 0.2 30.9260756310067 0.351145038167939 0.115734720416125 0.734129649381194 0.00546365767165045 0.756148784675723 0.935458927445994 0.756 0.691825707229593 76.9000000000003 0.244 1
"tree_532" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_533" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_534" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_535" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_536" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_537" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_538" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_539" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_540" 0.333333333333333 30.7464295338181 0.349236641221374 0.115434500648508 0.201017568318736 0.00550290405994137 0.760623651063757 0.936557494676144 0.755 0.690001003980537 77.1000000000003 0.245 1
"tree_541" 0.4 36.67475074104 0.412213740458015 0.126241134751773 0.0661214688908907 0.00433214036705268 0.595976658163005 0.888151631942751 0.865 0.750216211199372 70.5000000000002 0.135 1
"tree_542" 0.533333333333333 52.5734303422257 0.581106870229008 0.168560606060606 0.00257776619208293 0.00221152078012641 0.16505336911419 0.539481614979735 0.981 0.91170244874079 52.8000000000002 0.019 1
"tree_543" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_544" 0.4 35.3274050121259 0.397900763358778 0.123611111111111 0.0661214688908907 0.0045766875012605 0.635884036701568 0.901657308432874 0.843 0.736530936831454 72.0000000000003 0.157 1
"tree_545" 0.0666666666666667 1.19464654630344 0.0353053435114502 0.0809090909090909 0.995015922246451 0.0165357074373801 0.999949114416813 0.995528794946719 0.138 0.389837319510896 110 0.862 1
"tree_546" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_547" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_548" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_549" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_550" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_551" 0.4 45.8367016976555 0.509541984732825 0.147595356550581 0.0661214688908907 0.00295675118828947 0.323406990368381 0.73766164285933 0.952 0.843276076901206 60.3000000000002 0.048 1
"tree_552" 0.333333333333333 42.0641336566961 0.469465648854961 0.137984496124031 0.201017568318736 0.00346662821079223 0.432229874013595 0.814008141864508 0.926 0.804957308671038 64.5000000000003 0.074 1
"tree_553" 0.4 36.5849276924457 0.411259541984733 0.126062322946176 0.0661214688908907 0.0043480726068706 0.598666725467797 0.889105908298782 0.862 0.749303859574844 70.6000000000003 0.138 1
"tree_554" 0.2 19.2490793137516 0.227099236641221 0.0989988876529477 0.734129649381194 0.00859787712735611 0.953526034623258 0.978464074427611 0.496 0.57321999604098 89.9000000000004 0.504 1
"tree_555" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_556" 0.266666666666667 28.5008533189614 0.325381679389313 0.111809045226131 0.445925909713728 0.00601504227068336 0.813058256935278 0.948787188576743 0.716 0.667192213367343 79.6000000000003 0.284 1
"tree_557" 0.333333333333333 45.2977634060897 0.503816793893129 0.146141215106732 0.201017568318736 0.00302518959195143 0.338288550983988 0.75001035311611 0.947 0.837801967154038 60.9000000000003 0.053 1
"tree_558" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_559" 0.333333333333333 28.5906763675557 0.326335877862595 0.111949685534591 0.201017568318736 0.00599377232211085 0.811091005880284 0.948347622134032 0.716 0.668104564991871 79.5000000000003 0.284 1
"tree_560" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_561" 0.133333333333333 12.5123506691814 0.155534351145038 0.0913757700205339 0.932067682042043 0.0110474048953438 0.990226336921957 0.988264213689068 0.326 0.504793624201397 97.4000000000004 0.674 1
"tree_562" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_563" 0.333333333333333 33.8902362346175 0.382633587786258 0.120923913043478 0.201017568318736 0.00485105081546684 0.677129460738921 0.914292060211691 0.821 0.721933310839009 73.6000000000004 0.179 1
"tree_564" 0.466666666666667 39.9982035390279 0.447519083969466 0.133233532934132 0.0156142884396602 0.00377813236494237 0.494900786330577 0.846698516377165 0.907 0.783973221306899 66.8000000000002 0.093 1
"tree_565" 0.333333333333333 28.68049941615 0.327290076335878 0.112090680100756 0.201017568318736 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_566" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_567" 0.266666666666667 35.5070511093144 0.399809160305344 0.123955431754875 0.445925909713728 0.00454338466275015 0.630623856030553 0.899953683927072 0.845 0.73835564008051 71.8000000000002 0.155 1
"tree_568" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_569" 0.4 36.67475074104 0.412213740458015 0.126241134751773 0.0661214688908907 0.00433214036705268 0.595976658163005 0.888151631942751 0.865 0.750216211199372 70.5000000000002 0.135 1
"tree_570" 0.266666666666667 27.4229767358302 0.313931297709923 0.110148514851485 0.445925909713728 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_571" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_572" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_573" 0.0666666666666667 1.28446959489773 0.0362595419847328 0.08098271155596 0.995015922246451 0.0164843038263228 0.999945114544938 0.995495691439444 0.139 0.390749671135424 109.9 0.861 1
"tree_574" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_575" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_576" 0.466666666666667 51.4057307105001 0.568702290076336 0.164510166358595 0.0156142884396602 0.00232704601916358 0.188364625027223 0.579523042214048 0.978 0.899841877621928 54.1000000000002 0.022 1
"tree_577" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_578" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_579" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_580" 0.2 20.5066019940714 0.240458015267175 0.100564971751412 0.734129649381194 0.0081975956943288 0.941428661965029 0.975820910324109 0.529 0.58599291878437 88.5000000000003 0.471 1
"tree_581" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_582" 0.466666666666667 47.9924548639179 0.532442748091603 0.153713298791019 0.0156142884396602 0.00269673572545062 0.266788997295846 0.683106280537369 0.961 0.865172515889872 57.9000000000002 0.039 1
"tree_583" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_584" 0.4 36.67475074104 0.412213740458015 0.126241134751773 0.0661214688908907 0.00433214036705268 0.595976658163005 0.888151631942751 0.865 0.750216211199372 70.5000000000002 0.135 1
"tree_585" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_586" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_587" 0.2 22.7521782089281 0.264312977099236 0.103488372093023 0.734129649381194 0.0075233920528326 0.914648758563606 0.970217270701033 0.579 0.608801709397564 86.0000000000003 0.421 1
"tree_588" 0.2 20.5066019940714 0.240458015267175 0.100564971751412 0.734129649381194 0.0081975956943288 0.941428661965029 0.975820910324109 0.529 0.58599291878437 88.5000000000003 0.471 1
"tree_589" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_590" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_591" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_592" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_593" 0.0666666666666667 1.19464654630344 0.0353053435114502 0.0809090909090909 0.995015922246451 0.0165357074373801 0.999949114416813 0.995528794946719 0.138 0.389837319510896 110 0.862 1
"tree_594" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_595" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_596" 0.133333333333333 8.02119823946792 0.107824427480916 0.0869140625 0.932067682042043 0.0129995043038162 0.997763332707796 0.992065721891079 0.237 0.459176042975007 102.4 0.763 1
"tree_597" 0.0666666666666667 8.11102128806222 0.108778625954198 0.0869990224828935 0.995015922246451 0.0129577147728302 0.997684868541082 0.992004229238386 0.238 0.460088394599535 102.3 0.762 1
"tree_598" 0.333333333333333 32.0039522141379 0.362595419847328 0.117569352708058 0.201017568318736 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_599" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_600" 0.266666666666667 20.68624809126 0.242366412213741 0.10079275198188 0.445925909713728 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_601" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_602" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_603" 0.333333333333333 33.2614748944577 0.375954198473283 0.11978465679677 0.201017568318736 0.00497562725607361 0.69463754647106 0.919298929967338 0.802 0.715546849467316 74.3000000000002 0.198 1
"tree_604" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_605" 0.333333333333333 32.0039522141379 0.362595419847328 0.117569352708058 0.201017568318736 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_606" 0.2 12.69199676637 0.157442748091603 0.0915637860082305 0.734129649381194 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_607" 0.333333333333333 40.0880265876222 0.448473282442748 0.133433283358321 0.201017568318736 0.00376408348756042 0.492156815775026 0.845396567400243 0.907 0.784885572931427 66.7000000000002 0.093 1
"tree_608" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_609" 0.2 16.1052726129522 0.193702290076336 0.0952890792291221 0.734129649381194 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_610" 0.133333333333333 15.8358034671693 0.190839694656488 0.0949839914621131 0.932067682042043 0.00977198288010166 0.977252364354317 0.984211662450355 0.403 0.538550634308924 93.7000000000004 0.597 1
"tree_611" 0.266666666666667 22.7521782089281 0.264312977099236 0.103488372093023 0.445925909713728 0.0075233920528326 0.914648758563606 0.970217270701033 0.579 0.608801709397564 86.0000000000003 0.421 1
"tree_612" 0.4 50.2380310787746 0.556297709923664 0.160649819494585 0.0661214688908907 0.00244800866646471 0.213513067898593 0.617297974785413 0.969 0.887981306503067 55.4000000000002 0.031 1
"tree_613" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_614" 0.266666666666667 19.4287254109402 0.229007633587786 0.0992196209587514 0.445925909713728 0.00853966422073402 0.951917998000518 0.978105918623873 0.499 0.575044699290036 89.7000000000003 0.501 1
"tree_615" 0.4 46.9145782807867 0.520992366412214 0.150592216582064 0.0661214688908907 0.00282404505957158 0.294483525317444 0.711429683280609 0.96 0.854224296395539 59.1000000000002 0.04 1
"tree_616" 0.266666666666667 28.5008533189614 0.325381679389313 0.111809045226131 0.445925909713728 0.00601504227068336 0.813058256935278 0.948787188576743 0.716 0.667192213367343 79.6000000000003 0.284 1
"tree_617" 0.466666666666667 51.4955537590944 0.569656488549618 0.164814814814815 0.0156142884396602 0.00231796920558365 0.186505637210664 0.576521012631458 0.979 0.900754229246456 54.0000000000002 0.021 1
"tree_618" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_619" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_620" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_621" 0.133333333333333 12.5123506691814 0.155534351145038 0.0913757700205339 0.932067682042043 0.0110474048953438 0.990226336921957 0.988264213689068 0.326 0.504793624201397 97.4000000000004 0.674 1
"tree_622" 0.266666666666667 32.0937752627322 0.363549618320611 0.117724867724868 0.445925909713728 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_623" 0.333333333333333 40.0880265876222 0.448473282442748 0.133433283358321 0.201017568318736 0.00376408348756042 0.492156815775026 0.845396567400243 0.907 0.784885572931427 66.7000000000002 0.093 1
"tree_624" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_625" 0 -2.12880625168452 0 0.0782761653474055 0.999999824652897 0.0185364791419209 0.999999920418899 0.996585895178308 0.097 0.356080309403368 113.7 0.903 1
"tree_626" 0 -2.12880625168452 0 0.0782761653474055 0.999999824652897 0.0185364791419209 0.999999920418899 0.996585895178308 0.097 0.356080309403368 113.7 0.903 1
"tree_627" 0.2 20.5066019940714 0.240458015267175 0.100564971751412 0.734129649381194 0.0081975956943288 0.941428661965029 0.975820910324109 0.529 0.58599291878437 88.5000000000003 0.471 1
"tree_628" 0.4 38.6508578101138 0.433206106870228 0.130307467057101 0.0661214688908907 0.00399458109014789 0.536088938711885 0.865024678633993 0.887 0.770287946938982 68.3000000000003 0.113 1
"tree_629" 0.266666666666667 30.7464295338181 0.349236641221374 0.115434500648508 0.445925909713728 0.00550290405994137 0.760623651063757 0.936557494676144 0.755 0.690001003980537 77.1000000000003 0.245 1
"tree_630" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_631" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_632" 0.4 36.5849276924457 0.411259541984733 0.126062322946176 0.0661214688908907 0.0043480726068706 0.598666725467797 0.889105908298782 0.862 0.749303859574844 70.6000000000003 0.138 1
"tree_633" 0.4 43.4114793856101 0.483778625954198 0.141269841269841 0.0661214688908907 0.0032761050999381 0.392256874486629 0.789367954586422 0.935 0.818642583038955 63.0000000000002 0.0649999999999999 1
"tree_634" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_635" 0.133333333333333 15.8358034671693 0.190839694656488 0.0949839914621131 0.932067682042043 0.00977198288010166 0.977252364354317 0.984211662450355 0.403 0.538550634308924 93.7000000000004 0.597 1
"tree_636" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_637" 0.333333333333333 37.5729812269826 0.421755725190839 0.128057553956834 0.201017568318736 0.00417566486465434 0.568896464781118 0.878158567232072 0.872 0.759339727444649 69.5000000000003 0.128 1
