"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_768" 0.588235294117647 -79.0850388530156 0.866454689984102 0.512314367780969 0.000189555555390495 0.0100622837573411 0.00293722079499676 1.86133102041418e-05 0.999 0.977462945249031 163.63 0.001 1
"tree_769" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_770" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_771" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_772" 0.705882352941177 -53.6390500164171 0.905363567902268 0.597164838296054 4.52617091913157e-07 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_773" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_774" 0.352941176470588 -144.53321659188 0.766379382478454 0.375195810768473 0.173759663157143 0.014226149879168 0.0368476759825379 0.017697889607377 0.981 0.8451627265527 223.43 0.019 1
"tree_775" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_776" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_777" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_778" 0.411764705882353 -88.3878734814495 0.852229938917245 0.487015627723232 0.0542554192344109 0.0105802305433594 0.00462000635157288 8.67177682220959e-05 0.999 0.958657730216944 172.13 0.001 1
"tree_779" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_780" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_781" 0.529411764705882 -86.3631388858492 0.855325914149444 0.492306788818417 0.00184841517046268 0.010465564692792 0.00420048167603015 6.35303475978683e-05 0.999 0.962750629959222 170.28 0.001 1
"tree_782" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_783" 0.705882352941177 -45.6495567472916 0.917580118818509 0.629921851517884 4.52617091913157e-07 0.00837898385029274 0.000376857934319606 2.28503153222733e-09 1 1 133.08 0 1
"tree_784" 0.470588235294118 -103.327131443582 0.829386662204 0.451232640757886 0.0120290238138079 0.0114606183690986 0.00885736568020103 0.000615445540155801 0.996 0.928458767253651 185.78 0.004 1
"tree_785" 0.529411764705882 -77.881142606983 0.868295540122165 0.51578170183966 0.00184841517046268 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_786" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_787" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_788" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_789" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_790" 0.470588235294118 -94.8451351647154 0.842356288176722 0.470875695107566 0.0120290238138079 0.0109532635915853 0.00618672133058067 0.000216475466787988 0.997 0.945604698606436 178.03 0.003 1
"tree_791" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_792" 0.411764705882353 -120.291124001314 0.803447410258556 0.416484499205087 0.0542554192344109 0.0125368500942077 0.0168729187607895 0.00326420447457623 0.993 0.89416690454808 201.28 0.00700000000000001 1
"tree_793" 0.470588235294118 -77.881142606983 0.868295540122165 0.51578170183966 0.0120290238138079 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_794" 0.588235294117647 -92.8204005691151 0.84545226340892 0.475820183902827 0.000189555555390495 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_795" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_796" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_797" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_798" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_799" 0.529411764705882 -77.881142606983 0.868295540122165 0.51578170183966 0.00184841517046268 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_800" 0.647058823529412 -53.6390500164171 0.905363567902268 0.597164838296054 1.22300582216198e-05 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_801" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_802" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_803" 0.470588235294118 -86.3631388858492 0.855325914149444 0.492306788818417 0.0120290238138079 0.010465564692792 0.00420048167603015 6.35303475978683e-05 0.999 0.962750629959222 170.28 0.001 1
"tree_804" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_805" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_806" 0.529411764705882 -92.8204005691151 0.84545226340892 0.475820183902827 0.00184841517046268 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_807" 0.588235294117647 -56.1562876217581 0.901514517613589 0.587538547799271 0.000189555555390495 0.00887913236488007 0.000784799490325909 8.55441088258248e-08 1 1 142.68 0 1
"tree_808" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_809" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_810" 0.470588235294118 -72.6277771697498 0.876328340724626 0.531477841881696 0.0120290238138079 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_811" 0.470588235294118 -77.881142606983 0.868295540122165 0.51578170183966 0.0120290238138079 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_812" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_813" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_814" 0.529411764705882 -111.809127722448 0.816417036231278 0.433162817134294 0.00184841517046268 0.0119882643813198 0.0123645344218889 0.00150770784823521 0.995 0.911312835900866 193.53 0.005 1
"tree_815" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_816" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_817" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_818" 0.705882352941177 -53.6390500164171 0.905363567902268 0.597164838296054 4.52617091913157e-07 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_819" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_820" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_821" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_822" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_823" 0.588235294117647 -58.8924154536504 0.897330767299808 0.577421132387381 0.000189555555390495 0.00901359780242907 0.00093560313281224 1.90108661898441e-07 1 1 145.18 0 1
"tree_824" 0.705882352941177 -37.1675604684254 0.930549744791231 0.668874172185431 4.52617091913157e-07 0.00799343574890717 0.0001919924037633 5.30786291876333e-11 1 1 125.33 0 1
"tree_825" 0.411764705882353 -122.315858596914 0.800351435026358 0.412691379904495 0.0542554192344109 0.0126709713738284 0.018116184224164 0.00386299347312234 0.993 0.890074004805802 203.13 0.00700000000000001 1
"tree_826" 0.470588235294118 -81.109773448616 0.863358714751904 0.506586898718878 0.0120290238138079 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_827" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_828" 0.647058823529412 -70.6030425741494 0.879424315956824 0.537785476007185 1.22300582216198e-05 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_829" 0.470588235294118 -106.555762285214 0.824449836833738 0.444179515710274 0.0120290238138079 0.0116590375051225 0.0100850556627532 0.000879584373286305 0.995 0.921932251448397 188.73 0.005 1
"tree_830" 0.411764705882353 -130.79785487578 0.787381809053636 0.397524658573596 0.0542554192344109 0.0132464139467498 0.0241065207085678 0.00737614870260182 0.989 0.872928073453017 210.88 0.011 1
"tree_831" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_832" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_833" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_834" 0.529411764705882 -94.8451351647154 0.842356288176722 0.470875695107566 0.00184841517046268 0.0109532635915853 0.00618672133058067 0.000216475466787988 0.997 0.945604698606436 178.03 0.003 1
"tree_835" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_836" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_837" 0.470588235294118 -72.6277771697498 0.876328340724626 0.531477841881696 0.0120290238138079 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_838" 0.529411764705882 -111.809127722448 0.816417036231278 0.433162817134294 0.00184841517046268 0.0119882643813198 0.0123645344218889 0.00150770784823521 0.995 0.911312835900866 193.53 0.005 1
"tree_839" 0.705882352941177 -53.6390500164171 0.905363567902268 0.597164838296054 4.52617091913157e-07 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_840" 0.705882352941177 -70.6030425741494 0.879424315956824 0.537785476007185 4.52617091913157e-07 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_841" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_842" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_843" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_844" 0.529411764705882 -77.881142606983 0.868295540122165 0.51578170183966 0.00184841517046268 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_845" 0.588235294117647 -92.8204005691151 0.84545226340892 0.475820183902827 0.000189555555390495 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_846" 0.588235294117647 -58.8924154536504 0.897330767299808 0.577421132387381 0.000189555555390495 0.00901359780242907 0.00093560313281224 1.90108661898441e-07 1 1 145.18 0 1
"tree_847" 0.470588235294118 -103.327131443582 0.829386662204 0.451232640757886 0.0120290238138079 0.0114606183690986 0.00885736568020103 0.000615445540155801 0.996 0.928458767253651 185.78 0.004 1
"tree_848" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_849" 0.529411764705882 -103.327131443582 0.829386662204 0.451232640757886 0.00184841517046268 0.0114606183690986 0.00885736568020103 0.000615445540155801 0.996 0.928458767253651 185.78 0.004 1
"tree_850" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_851" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_852" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_853" 0.647058823529412 -70.6030425741494 0.879424315956824 0.537785476007185 1.22300582216198e-05 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_854" 0.588235294117647 -89.5917697274821 0.850389088779182 0.483923108006696 0.000189555555390495 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_855" 0.470588235294118 -86.3631388858492 0.855325914149444 0.492306788818417 0.0120290238138079 0.010465564692792 0.00420048167603015 6.35303475978683e-05 0.999 0.962750629959222 170.28 0.001 1
"tree_856" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_857" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_858" 0.470588235294118 -88.8803764911901 0.851476863860765 0.485745741105574 0.0120290238138079 0.0106082871707432 0.00472695785875694 9.33636658520367e-05 0.999 0.957662160009363 172.58 0.001 1
"tree_859" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_860" 0.647058823529412 -84.3384042902489 0.858421889381642 0.497714183933978 1.22300582216198e-05 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_861" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_862" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_863" 0.647058823529412 -50.9029221845248 0.909547318216049 0.607992457209167 1.22300582216198e-05 0.00862587906597803 0.000550621665937952 1.5772367001199e-08 1 1 137.88 0 1
"tree_864" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_865" 0.588235294117647 -73.1202801794904 0.875575265668145 0.529965861676571 0.000189555555390495 0.00974195382084333 0.00214805288458106 5.88358620477136e-06 0.999 0.989520406651958 158.18 0.001 1
"tree_866" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_867" 0.470588235294118 -106.555762285214 0.824449836833738 0.444179515710274 0.0120290238138079 0.0116590375051225 0.0100850556627532 0.000879584373286305 0.995 0.921932251448397 188.73 0.005 1
"tree_868" 0.529411764705882 -94.8451351647154 0.842356288176722 0.470875695107566 0.00184841517046268 0.0109532635915853 0.00618672133058067 0.000216475466787988 0.997 0.945604698606436 178.03 0.003 1
"tree_869" 0.647058823529412 -48.3856845791839 0.913396368504728 0.618306534887151 1.22300582216198e-05 0.00850678990568496 0.000460660181130951 6.45887365604799e-09 1 1 135.58 0 1
"tree_870" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_871" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_872" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_873" 0.647058823529412 -70.6030425741494 0.879424315956824 0.537785476007185 1.22300582216198e-05 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_874" 0.470588235294118 -81.109773448616 0.863358714751904 0.506586898718878 0.0120290238138079 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_875" 0.411764705882353 -77.1697493706911 0.869383315203749 0.517852730417593 0.0542554192344109 0.00995843787889154 0.00266186933400042 1.30597902324699e-05 0.999 0.981334607167402 161.88 0.001 1
"tree_876" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_877" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_878" 0.588235294117647 -79.0850388530156 0.866454689984102 0.512314367780969 0.000189555555390495 0.0100622837573411 0.00293722079499676 1.86133102041418e-05 0.999 0.977462945249031 163.63 0.001 1
"tree_879" 0.470588235294118 -120.291124001314 0.803447410258556 0.416484499205087 0.0120290238138079 0.0125368500942077 0.0168729187607895 0.00326420447457623 0.993 0.89416690454808 201.28 0.00700000000000001 1
"tree_880" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_881" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_882" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_883" 0.470588235294118 -98.0737660063483 0.83741946280646 0.463200353630235 0.0120290238138079 0.0111440345737629 0.00711467012271937 0.000328528393436295 0.997 0.939078182801183 180.98 0.003 1
"tree_884" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_885" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_886" 0.529411764705882 -106.555762285214 0.824449836833738 0.444179515710274 0.00184841517046268 0.0116590375051225 0.0100850556627532 0.000879584373286305 0.995 0.921932251448397 188.73 0.005 1
"tree_887" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_888" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_889" 0.529411764705882 -106.555762285214 0.824449836833738 0.444179515710274 0.00184841517046268 0.0116590375051225 0.0100850556627532 0.000879584373286305 0.995 0.921932251448397 188.73 0.005 1
"tree_890" 0.529411764705882 -92.8204005691151 0.84545226340892 0.475820183902827 0.00184841517046268 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_891" 0.470588235294118 -83.1345080442163 0.860262739519705 0.500986075419829 0.0120290238138079 0.0102849592362129 0.00359516466736891 3.76737710679864e-05 0.999 0.969277145764475 167.33 0.001 1
"tree_892" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_893" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_894" 0.647058823529412 -79.0850388530156 0.866454689984102 0.512314367780969 1.22300582216198e-05 0.0100622837573411 0.00293722079499676 1.86133102041418e-05 0.999 0.977462945249031 163.63 0.001 1
"tree_895" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_896" 0.705882352941177 -48.3856845791839 0.913396368504728 0.618306534887151 4.52617091913157e-07 0.00850678990568496 0.000460660181130951 6.45887365604799e-09 1 1 135.58 0 1
"tree_897" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_898" 0.529411764705882 -77.881142606983 0.868295540122165 0.51578170183966 0.00184841517046268 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_899" 0.705882352941177 -56.86768085805 0.900426742532006 0.584874066838764 4.52617091913157e-07 0.00891392319019143 0.000821950728287744 1.05817386930575e-07 1 1 143.33 0 1
"tree_900" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_901" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_902" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_903" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_904" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_905" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_906" 0.705882352941177 -53.6390500164171 0.905363567902268 0.597164838296054 4.52617091913157e-07 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_907" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_908" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_909" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_910" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
