"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_135" 90.73 123.49 970.37 72.2 0.6 -36.1071310481649 0.942894997606244 0.584662725726779 0.825899519693919 0.0278391216115914 0.0146195858498066 0.00427416719275828 0.992 0.92797020123839 0.00800000000000001 1
"tree_136" 90.73 139.89 970.37 72.2 0.533333333333333 -54.1827399977956 0.924635648039903 0.516119808420902 0.951250694905925 0.0654791237434533 0.0526316436558825 0.0373754294456104 0.946 0.848635835913313 0.054 1
"tree_137" 90.73 124.66 970.37 72.2 0.533333333333333 -37.3966714427422 0.941592348887182 0.579175356970961 0.951250694905925 0.029729781531711 0.0162695877781484 0.00521517047074844 0.991 0.922310371517028 0.00900000000000001 1
"tree_138" 90.73 107.03 970.37 72.2 0.533333333333333 -17.9653918218891 0.961221149670998 0.674577221339811 0.951250694905925 0.0102183457446377 0.00228128714796209 7.96529297817556e-05 1 1 0 1
"tree_139" 90.73 98.3 970.37 72.2 0.6 -8.34343657004295 0.970940913190153 0.734486266531027 0.825899519693919 0.00565666256527775 0.00058454500687238 2.27950922865682e-06 1 1 0 1
"tree_140" 90.73 81.8 970.37 72.2 0.533333333333333 9.84238950732944 0.989311600253849 0.882640586797066 0.951250694905925 0.00164881466702739 9.4327241114048e-06 1.95453161133949e-12 1 1 0 1
"tree_141" 90.73 103.63 970.37 72.2 0.533333333333333 -14.218009478673 0.965006624581093 0.696709447071311 0.951250694905925 0.00815675272415817 0.00139769200718761 2.35915760716825e-05 1 1 0 1
"tree_142" 90.73 129.22 970.37 72.2 0.666666666666667 -42.4225724677615 0.93651535900776 0.558737037610277 0.578702103245719 0.0381419217211966 0.0240726951462587 0.0105126399843257 0.983 0.900251547987616 0.017 1
"tree_143" 90.73 99.53 970.37 72.2 0.466666666666667 -9.69910724126528 0.969571461972678 0.725409424294183 0.991097847084928 0.00616375130965527 0.000723958065971237 4.1276234087868e-06 1 1 0 1
"tree_144" 90.73 88.9 970.37 72.2 0.466666666666667 2.01697343767223 0.981406637941592 0.81214848143982 0.991097847084928 0.00285506894228007 8.09518813845351e-05 5.08015691919572e-09 1 1 0 1
"tree_145" 90.73 118.56 970.37 72.2 0.466666666666667 -30.6734266505015 0.948383936225881 0.608974358974359 0.991097847084928 0.0209377676778505 0.00902333670490969 0.00167162753660159 0.997 0.951818885448916 0.003 1
"tree_146" 90.73 117.69 970.37 72.2 0.6 -29.7145376391491 0.949352572452876 0.613476081230351 0.825899519693919 0.0198842783440295 0.00823912205735438 0.00139014370330293 0.997 0.956027476780186 0.003 1
"tree_147" 90.73 103.63 970.37 72.2 0.666666666666667 -14.218009478673 0.965006624581093 0.696709447071311 0.578702103245719 0.00815675272415817 0.00139769200718761 2.35915760716825e-05 1 1 0 1
"tree_148" 90.73 102.73 970.37 72.2 0.533333333333333 -13.2260553289981 0.966008662057294 0.702813199649567 0.951250694905925 0.00767630487790733 0.00121791513705376 1.65504918983262e-05 1 1 0 1
"tree_149" 90.73 83.3 970.37 72.2 0.6 8.18913259120469 0.987641537793513 0.866746698679472 0.825899519693919 0.00185595525087275 1.60050085261692e-05 1.51397479902616e-11 1 1 0 1
"tree_150" 90.73 102.1 970.37 72.2 0.533333333333333 -12.5316874242257 0.966710088290635 0.707149853085211 0.951250694905925 0.00735498563813493 0.00110363644414533 1.2799065983176e-05 1 1 0 1
"tree_151" 90.73 105.36 970.37 72.2 0.6 -16.1247657886035 0.963080485876838 0.685269552012149 0.825899519693919 0.00915494080419984 0.00180368836460865 4.48324544988343e-05 1 1 0 1
"tree_152" 90.73 118.96 970.37 72.2 0.533333333333333 -31.1142951614681 0.947938586236459 0.606926698049765 0.951250694905925 0.0214377628016633 0.00940280429552747 0.0018158546728842 0.997 0.949883900928792 0.004 1
"tree_153" 90.73 118.56 970.37 72.2 0.533333333333333 -30.6734266505015 0.948383936225881 0.608974358974359 0.951250694905925 0.0209377676778505 0.00902333670490969 0.00167162753660159 0.997 0.951818885448916 0.003 1
"tree_154" 90.73 111.96 970.37 72.2 0.533333333333333 -23.3990962195525 0.95573221105136 0.644873168988924 0.951250694905925 0.0140093990205794 0.00431003216035557 0.00034862140155692 0.999 0.98374613003096 0.001 1
"tree_155" 90.73 116.83 970.37 72.2 0.6 -28.7666703405709 0.950310074930136 0.617991954121373 0.825899519693919 0.0188874526855052 0.00751719598200867 0.00115144727218949 0.997 0.960187693498452 0.003 1
"tree_156" 90.73 136.69 970.37 72.2 0.533333333333333 -50.6557919100628 0.928198447955287 0.528202502011852 0.951250694905925 0.0560291413705711 0.042374104592774 0.0267616220186136 0.964 0.864115712074303 0.036 1
"tree_157" 90.73 104.03 970.37 72.2 0.6 -14.6588779896396 0.96456127459167 0.694030568105354 0.825899519693919 0.00837863385276832 0.00148421922931025 2.74898246726772e-05 1 1 0 1
"tree_158" 90.73 96.3 970.37 72.2 0.666666666666667 -6.13909401520996 0.973167663137268 0.749740394600207 0.578702103245719 0.00491089472923258 0.000405199380392463 7.99424963503041e-07 1 1 0 1
"tree_159" 90.73 107.83 970.37 72.2 0.533333333333333 -18.8471288438223 0.960330449692152 0.669572475192432 0.951250694905925 0.0107648667015732 0.00254362367719635 0.000103397392300255 1 1 0 1
"tree_160" 90.73 102.1 970.37 72.2 0.6 -12.5316874242257 0.966710088290635 0.707149853085211 0.825899519693919 0.00735498563813493 0.00110363644414533 1.2799065983176e-05 1 1 0 1
"tree_161" 90.73 150.69 970.37 72.2 0.666666666666667 -66.0861897938939 0.912611198325484 0.4791293383768 0.578702103245719 0.106601858490781 0.0994424243189937 0.0922297337773436 0.886 0.796391253869969 0.114 1
"tree_162" 90.73 77.6 970.37 72.2 0.6 14.4715088724788 0.99398777514279 0.93041237113402 0.825899519693919 0.00117583752558447 1.48283117040519e-06 8.80288929152711e-16 1 1 0 1
"tree_163" 90.73 101.96 970.37 72.2 0.6 -12.3773834453874 0.966865960786933 0.708120831698705 0.825899519693919 0.0072852125266635 0.00107946719821469 1.20759884955321e-05 1 1 0 1
"tree_164" 90.73 88 970.37 72.2 0.533333333333333 3.00892758734709 0.982408675417794 0.820454545454545 0.951250694905925 0.00266727508940302 6.4249547670541e-05 2.31600643128648e-09 1 1 0 1
"tree_165" 90.73 111.46 970.37 72.2 0.466666666666667 -22.8480105808442 0.956288898538139 0.647766014713799 0.991097847084928 0.0135763304489617 0.00405521519617924 0.000304188954475602 0.999 0.986164860681114 0.001 1
"tree_166" 90.73 130.89 970.37 72.2 0.6 -44.2631985010471 0.934656022801919 0.551608220643288 0.825899519693919 0.0416716366510892 0.0275298302248216 0.013231298291359 0.98 0.892172987616099 0.02 1
"tree_167" 90.73 113.53 970.37 72.2 0.6 -25.1295051250964 0.953984212342875 0.635955254117854 0.825899519693919 0.015447482107477 0.00519385643060887 0.000525637599773132 0.997 0.976151315789474 0.003 1
"tree_168" 90.73 115.03 970.37 72.2 0.666666666666667 -26.7827620412212 0.952314149882539 0.627662348952447 0.578702103245719 0.0169380323839517 0.00616660269218467 0.000760240831839983 0.997 0.968895123839009 0.003 1
"tree_169" 90.73 143.69 970.37 72.2 0.533333333333333 -58.3709908519784 0.920404823140385 0.502470596422855 0.951250694905925 0.0782550900565773 0.066893102967001 0.0532460471992431 0.925 0.830253482972136 0.075 1
"tree_170" 90.73 108.2 970.37 72.2 0.533333333333333 -19.2549322164664 0.959918500951936 0.66728280961183 0.951250694905925 0.0110261242717437 0.00267288682351673 0.000116309413300995 1 1 0 1
"tree_171" 90.73 117.29 970.37 72.2 0.533333333333333 -29.2736691281825 0.949797922442299 0.61556824963765 0.951250694905925 0.0194152181630094 0.00789690803867256 0.00127450375448174 0.997 0.957962461300309 0.003 1
"tree_172" 90.73 95.5 970.37 72.2 0.6 -5.25735699327674 0.974058363116114 0.756020942408377 0.825899519693919 0.00463801355934877 0.000347508867173586 5.0941316992031e-07 1 1 0 1
"tree_173" 90.73 105.7 970.37 72.2 0.733333333333333 -16.4995040229251 0.962701938385829 0.683065279091769 0.281160459369742 0.009363229580514 0.00189369070524068 5.05714107098485e-05 1 1 0 1
"tree_174" 90.73 116.1 970.37 72.2 0.666666666666667 -27.9620853080568 0.951122838660833 0.621877691645133 0.578702103245719 0.0180749776705325 0.00694408676115407 0.00097642790432374 0.997 0.963719040247678 0.003 1
"tree_175" 90.73 107.83 970.37 72.2 0.466666666666667 -18.8471288438223 0.960330449692152 0.669572475192432 0.991097847084928 0.0107648667015732 0.00254362367719635 0.000103397392300255 1 1 0 1
"tree_176" 90.73 105.3 970.37 72.2 0.6 -16.0586355119585 0.963147288375252 0.685660018993352 0.825899519693919 0.0091186080772224 0.00178817095222716 4.38812388410775e-05 1 1 0 1
"tree_177" 90.73 118.96 970.37 72.2 0.466666666666667 -31.1142951614681 0.947938586236459 0.606926698049765 0.991097847084928 0.0214377628016633 0.00940280429552747 0.0018158546728842 0.997 0.949883900928792 0.004 1
"tree_178" 90.73 141.56 970.37 72.2 0.666666666666667 -56.0233660310812 0.922776311834063 0.510031082226618 0.578702103245719 0.0708790882454253 0.0586135849310983 0.0439004470959302 0.94 0.840557275541796 0.0600000000000001 1
"tree_179" 90.73 115.43 970.37 72.2 0.6 -27.2236305521878 0.951868799893116 0.625487308325392 0.825899519693919 0.0173556918150713 0.0064487859266927 0.000835823117689469 0.997 0.966960139318885 0.003 1
"tree_180" 90.73 137.36 970.37 72.2 0.733333333333333 -51.3942466659319 0.927452486723003 0.525626092020967 0.281160459369742 0.0579130705380897 0.044394098685591 0.0287850859313423 0.96 0.860874613003096 0.04 1
"tree_181" 90.73 119.36 970.37 72.2 0.6 -31.5551636724347 0.947493236247036 0.604892761394102 0.825899519693919 0.0219478145193776 0.009794541723065 0.00197008399525048 0.996 0.947948916408669 0.004 1
"tree_182" 90.73 168.82 970.37 72.2 0.733333333333333 -86.0685550534553 0.892425710054889 0.427674446155669 0.281160459369742 0.212128208368315 0.221882899622013 0.244611120741196 0.752 0.708688080495356 0.249 1
"tree_183" 90.73 138.99 970.37 72.2 0.533333333333333 -53.1907858481208 0.925637685516105 0.519461831786459 0.951250694905925 0.0627043123346655 0.0495891296764376 0.0341440937846364 0.953 0.852989551083591 0.047 1
"tree_184" 90.73 113.63 970.37 72.2 0.533333333333333 -25.2397222528381 0.953872874845519 0.635395582152601 0.951250694905925 0.0155432254197554 0.00525466420920152 0.000539100302524146 0.997 0.975667569659443 0.003 1
"tree_185" 90.73 102.5 970.37 72.2 0.533333333333333 -12.9725559351923 0.966264738301212 0.704390243902439 0.951250694905925 0.00755759326555179 0.00117512973555444 1.50811473686798e-05 1 1 0 1
"tree_186" 90.73 108.56 970.37 72.2 0.6 -19.6517138763364 0.959517685961455 0.665070007369197 0.825899519693919 0.0112855973435693 0.00280366961249159 0.000130188440100412 1 1 0 1
"tree_187" 90.73 111.96 970.37 72.2 0.466666666666667 -23.3990962195525 0.95573221105136 0.644873168988924 0.991097847084928 0.0140093990205794 0.00431003216035557 0.00034862140155692 0.999 0.98374613003096 0.001 1
"tree_188" 90.73 99.93 970.37 72.2 0.4 -10.1399757522319 0.969126111983255 0.722505754027819 0.998994766261368 0.00633712474106855 0.000774748999356861 4.96871103349942e-06 1 1 0 1
"tree_189" 90.73 135.02 970.37 72.2 0.533333333333333 -48.8151658767772 0.930057784161128 0.534735594726707 0.951250694905925 0.0515435526783876 0.0376236301371204 0.0221549116792753 0.97 0.87219427244582 0.03 1
"tree_190" 90.73 133.29 970.37 72.2 0.533333333333333 -46.9084095668467 0.931983922865382 0.541676044714532 0.951250694905925 0.0472028350585208 0.0331171527753979 0.0180092087665037 0.974 0.880563080495356 0.026 1
"tree_191" 90.73 123.49 970.37 72.2 0.6 -36.1071310481649 0.942894997606244 0.584662725726779 0.825899519693919 0.0278391216115914 0.0146195858498066 0.00427416719275828 0.992 0.92797020123839 0.00800000000000001 1
"tree_192" 90.73 76.1 970.37 72.2 0.6 16.1247657886035 0.995657837603126 0.948751642575558 0.825899519693919 0.00103959986991069 6.14285140209738e-07 1.70512473339621e-17 1 1 0 1
"tree_193" 90.73 82.7 970.37 72.2 0.6 8.85043535765457 0.988309562777648 0.873035066505441 0.825899519693919 0.00177041439011918 1.30338679788912e-05 6.89461888941631e-12 1 1 0 1
"tree_194" 90.73 89.7 970.37 72.2 0.6 1.135236415739 0.980515937962746 0.804905239687848 0.825899519693919 0.0030319196943018 9.86583583042034e-05 9.83534602028522e-09 1 1 0 1
"tree_195" 90.73 123.39 970.37 72.2 0.6 -35.9969139204232 0.9430063351036 0.585136558878353 0.825899519693919 0.0276822808132978 0.0144847145201231 0.00420043743278371 0.992 0.928453947368421 0.00800000000000001 1
"tree_196" 90.73 123.39 970.37 72.2 0.533333333333333 -35.9969139204232 0.9430063351036 0.585136558878353 0.951250694905925 0.0276822808132978 0.0144847145201231 0.00420043743278371 0.992 0.928453947368421 0.00800000000000001 1
"tree_197" 90.73 95 970.37 72.2 0.533333333333333 -4.70627135456847 0.974615050602893 0.76 0.951250694905925 0.0044744128391905 0.000315014854325027 3.80576326659753e-07 1 1 0 1
"tree_198" 90.73 118.06 970.37 72.2 0.466666666666667 -30.1223410117932 0.94894062371266 0.611553447399627 0.991097847084928 0.0203266861018071 0.00856586360385347 0.00150466728781814 0.997 0.954237616099071 0.003 1
"tree_199" 90.73 141.62 970.37 72.2 0.6 -56.0894963077262 0.922709509335649 0.509814997881655 0.825899519693919 0.0710792819136043 0.058836756268619 0.0441478763118519 0.94 0.840267027863777 0.0600000000000001 1
"tree_200" 90.73 127.63 970.37 72.2 0.666666666666667 -40.6701201366692 0.938285625215716 0.565697719971793 0.578702103245719 0.0350117043020602 0.0210902984807697 0.00833809011172556 0.987 0.907943111455108 0.013 1
"tree_201" 90.73 92.5 970.37 72.2 0.733333333333333 -1.95084316102723 0.977398488036786 0.78054054054054 0.281160459369742 0.00373124790300844 0.000187618442529884 7.80244019072061e-08 1 1 0 1
"tree_202" 90.73 81.8 970.37 72.2 0.533333333333333 9.84238950732944 0.989311600253849 0.882640586797066 0.951250694905925 0.00164881466702739 9.4327241114048e-06 1.95453161133949e-12 1 1 0 1
"tree_203" 90.73 96.53 970.37 72.2 0.6 -6.39259340901577 0.97291158689335 0.7479540039366 0.825899519693919 0.00499195209322168 0.000423167467635614 9.06844233893844e-07 1 1 0 1
"tree_204" 90.73 106.53 970.37 72.2 0.466666666666667 -17.4143061831808 0.961777837157776 0.677743358678306 0.991097847084928 0.00988919728893955 0.00212871570344066 6.73550271836512e-05 1 1 0 1
"tree_205" 90.73 88.4 970.37 72.2 0.533333333333333 2.56805907638048 0.981963325428371 0.816742081447964 0.951250694905925 0.00274931692622456 7.12816308967737e-05 3.3026604458036e-09 1 1 0 1
"tree_206" 90.73 122.22 970.37 72.2 0.6 -34.7073735258459 0.944308983822662 0.590738013418426 0.825899519693919 0.0259013386844947 0.0129761951898133 0.00341039438394552 0.994 0.934113777089783 0.00600000000000001 1
"tree_207" 90.73 106.16 970.37 72.2 0.6 -17.0065028105368 0.962189785897993 0.680105501130369 0.825899519693919 0.00965162424604148 0.00202120052059305 5.93532498936457e-05 1 1 0 1
"tree_208" 90.73 125.56 970.37 72.2 0.533333333333333 -38.388625592417 0.94059031141098 0.575023892959541 0.951250694905925 0.031255593141712 0.0176319268148253 0.00604385461267073 0.99 0.917956656346749 0.01 1
"tree_209" 90.73 95.5 970.37 72.2 0.6 -5.25735699327674 0.974058363116114 0.756020942408377 0.825899519693919 0.00463801355934877 0.000347508867173586 5.0941316992031e-07 1 1 0 1
"tree_210" 90.73 94.23 970.37 72.2 0.533333333333333 -3.85759947095778 0.975472349332532 0.766210336410909 0.951250694905925 0.0042325365445361 0.000269889009360091 2.39105076559605e-07 1 1 0 1
"tree_211" 90.73 118.96 970.37 72.2 0.466666666666667 -31.1142951614681 0.947938586236459 0.606926698049765 0.991097847084928 0.0214377628016633 0.00940280429552747 0.0018158546728842 0.997 0.949883900928792 0.004 1
"tree_212" 90.73 96.63 970.37 72.2 0.666666666666667 -6.50281053675741 0.972800249395994 0.74717996481424 0.578702103245719 0.00502756459470173 0.000431181103126323 9.57490953274493e-07 1 1 0 1
"tree_213" 90.73 107.03 970.37 72.2 0.466666666666667 -17.9653918218891 0.961221149670998 0.674577221339811 0.991097847084928 0.0102183457446377 0.00228128714796209 7.96529297817556e-05 1 1 0 1
"tree_214" 90.73 105.36 970.37 72.2 0.533333333333333 -16.1247657886035 0.963080485876838 0.685269552012149 0.951250694905925 0.00915494080419984 0.00180368836460865 4.48324544988343e-05 1 1 0 1
"tree_215" 90.73 88.4 970.37 72.2 0.466666666666667 2.56805907638048 0.981963325428371 0.816742081447964 0.991097847084928 0.00274931692622456 7.12816308967737e-05 3.3026604458036e-09 1 1 0 1
"tree_216" 90.73 76.1 970.37 72.2 0.6 16.1247657886035 0.995657837603126 0.948751642575558 0.825899519693919 0.00103959986991069 6.14285140209738e-07 1.70512473339621e-17 1 1 0 1
"tree_217" 90.73 116.79 970.37 72.2 0.6 -28.7225834894743 0.950354609929078 0.618203613323058 0.825899519693919 0.0188421423420055 0.00748486515844199 0.00114122837608815 0.997 0.960381191950464 0.003 1
"tree_218" 90.73 75.7 970.37 72.2 0.6 16.5656342995702 0.996103187592549 0.953764861294583 0.825899519693919 0.00100580005937443 4.69664513651813e-07 4.96590551340831e-18 1 1 0 1
"tree_219" 90.73 108.56 970.37 72.2 0.666666666666667 -19.6517138763364 0.959517685961455 0.665070007369197 0.578702103245719 0.0112855973435693 0.00280366961249159 0.000130188440100412 1 1 0 1
"tree_220" 90.73 126.29 970.37 72.2 0.533333333333333 -39.1932106249311 0.939777547680283 0.571700055427983 0.951250694905925 0.0325402630960334 0.0187987278722658 0.00678847762568741 0.989 0.914425309597523 0.011 1
"tree_221" 90.73 108.06 970.37 72.2 0.666666666666667 -19.1006282376281 0.960074373448234 0.668147325559874 0.578702103245719 0.0109266284454495 0.0026233701919017 0.000111268575948284 1 1 0 1
"tree_222" 90.73 83.1 970.37 72.2 0.666666666666667 8.40956684668797 0.987864212788225 0.868832731648616 0.578702103245719 0.00182703292055221 1.49588825804534e-05 1.17001905456418e-11 1 1 0 1
"tree_223" 90.73 103.63 970.37 72.2 0.666666666666667 -14.218009478673 0.965006624581093 0.696709447071311 0.578702103245719 0.00815675272415817 0.00139769200718761 2.35915760716825e-05 1 1 0 1
"tree_224" 90.73 105.76 970.37 72.2 0.6 -16.5656342995701 0.962635135887415 0.68267776096823 0.825899519693919 0.00940041363713962 0.001909943678986 5.16482282740642e-05 1 1 0 1
"tree_225" 90.73 108.83 970.37 72.2 0.666666666666667 -19.9493001212389 0.959217074718594 0.6634200128641 0.578702103245719 0.0114836695289438 0.0029050868315215 0.000141515380934199 0.999 0.998887383900929 0.001 1
"tree_226" 90.73 82.3 970.37 72.2 0.6 9.29130386862119 0.988754912767071 0.877278250303766 0.825899519693919 0.00171539667074382 1.13159941341672e-05 3.98707198611149e-12 1 1 0 1
"tree_227" 90.73 101.23 970.37 72.2 0.6 -11.5727984128734 0.96767872451763 0.713227304158846 0.825899519693919 0.00693076853257652 0.000960321002965877 8.86145655554798e-06 1 1 0 1
"tree_228" 90.73 97.43 970.37 72.2 0.733333333333333 -7.38454755869062 0.971909549417148 0.741044852714769 0.281160459369742 0.0053207063716076 0.000499886933043895 1.46423575810727e-06 1 1 0 1
