"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14623" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14624" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14625" 63.8 61.2 208.4 29.3 0.75 4.07523510971795 0.821887213847013 0.47875816993464 0.508546830292607 0.0144366676537964 0.0199107618788745 0.000249861848375989 0.996 0.980679546968688 0.004 1
"tree_14626" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_14627" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972 0.823344314755274 0.0304909552998035 0.042102820834307 0.0053420199139153 0.976 0.911392405063291 0.026 1
"tree_14628" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_14629" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972 0.823344314755274 0.0304909552998035 0.042102820834307 0.0053420199139153 0.976 0.911392405063291 0.026 1
"tree_14630" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_14631" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14632" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14633" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14634" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14635" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14636" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14637" 63.8 84 208.4 29.3 0.75 -31.6614420062695 0.694584031267448 0.348809523809524 0.508546830292607 0.0665328817920555 0.085438580523587 0.042056583569255 0.929 0.828780812791472 0.071 1
"tree_14638" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14639" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14640" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14641" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14642" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14643" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14644" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_14645" 63.8 68.7 208.4 29.3 0.375 -7.68025078369894 0.78001116694584 0.426491994177584 0.995598601071896 0.0249680542914755 0.0347497163332313 0.00267708274076591 0.988 0.930712858094604 0.012 1
"tree_14646" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14647" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14648" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14649" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14650" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14651" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14652" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14653" 63.8 68.7 208.4 29.3 0.375 -7.68025078369894 0.78001116694584 0.426491994177584 0.995598601071896 0.0249680542914755 0.0347497163332313 0.00267708274076591 0.988 0.930712858094604 0.012 1
"tree_14654" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14655" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14656" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14657" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14658" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14659" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14660" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14661" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14662" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14663" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_14664" 63.8 47.2 208.4 29.3 0.5 26.0188087774296 0.900055834729202 0.620762711864407 0.961960350563589 0.00459836794907694 0.0049717833505641 3.75462926314872e-08 1 1 0 1
"tree_14665" 63.8 59.6 208.4 29.3 0.625 6.58307210031359 0.830820770519263 0.491610738255034 0.823344314755274 0.0127696010869357 0.0174464689327274 0.000130467571897845 0.996 0.991339107261826 0.004 1
"tree_14666" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14667" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14668" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_14669" 63.8 68.3 208.4 29.3 0.5 -7.05329153605001 0.782244556113903 0.428989751098097 0.961960350563589 0.024276568386572 0.0338102885528182 0.00241346608566263 0.99 0.933377748167888 0.01 1
"tree_14670" 63.8 57.9 208.4 29.3 0.375 9.2476489028214 0.840312674483529 0.506044905008636 0.995598601071896 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14671" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_14672" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14673" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14674" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14675" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14676" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14677" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_14678" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14679" 63.8 58.3 208.4 29.3 0.5 8.6206896551725 0.838079285315466 0.502572898799314 0.961960350563589 0.0115403598565158 0.0156076628541854 7.33659866969266e-05 1 1 0.001 1
"tree_14680" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_14681" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14682" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14683" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14684" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14685" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14686" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_14687" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14688" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14689" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14690" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14691" 63.8 70.3 208.4 29.3 0.375 -10.1880877742946 0.77107761027359 0.41678520625889 0.995598601071896 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_14692" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_14693" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14694" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14695" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_14696" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14697" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_14698" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_14699" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14700" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_14701" 63.8 70.3 208.4 29.3 0.375 -10.1880877742946 0.77107761027359 0.41678520625889 0.995598601071896 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_14702" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14703" 63.8 82.7 208.4 29.3 0.5 -29.6238244514106 0.701842546063651 0.354292623941959 0.961960350563589 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_14704" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14705" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_14706" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14707" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14708" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14709" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14710" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14711" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14712" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_14713" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_14714" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14715" 63.8 56.3 208.4 29.3 0.375 11.7554858934171 0.849246231155779 0.520426287744228 0.995598601071896 0.00984992268265962 0.0130496480774009 2.75147226182593e-05 1 1 0 1
"tree_14716" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14717" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14718" 63.8 91.0999999999999 208.4 29.3 0.5 -42.7899686520374 0.654941373534339 0.321624588364435 0.961960350563589 0.0986287155966946 0.119887727338242 0.0891972452184063 0.898 0.781479013990673 0.102 1
"tree_14719" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14720" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14721" 63.8 68.7 208.4 29.3 0.375 -7.68025078369894 0.78001116694584 0.426491994177584 0.995598601071896 0.0249680542914755 0.0347497163332313 0.00267708274076591 0.988 0.930712858094604 0.012 1
"tree_14722" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14723" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14724" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14725" 63.8 57.9 208.4 29.3 0.375 9.2476489028214 0.840312674483529 0.506044905008636 0.995598601071896 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14726" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14727" 63.8 47.2 208.4 29.3 0.5 26.0188087774296 0.900055834729202 0.620762711864407 0.961960350563589 0.00459836794907694 0.0049717833505641 3.75462926314872e-08 1 1 0 1
"tree_14728" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14729" 63.8 59.6 208.4 29.3 0.625 6.58307210031359 0.830820770519263 0.491610738255034 0.823344314755274 0.0127696010869357 0.0174464689327274 0.000130467571897845 0.996 0.991339107261826 0.004 1
"tree_14730" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14731" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14732" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14733" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_14734" 63.8 47.2 208.4 29.3 0.5 26.0188087774296 0.900055834729202 0.620762711864407 0.961960350563589 0.00459836794907694 0.0049717833505641 3.75462926314872e-08 1 1 0 1
"tree_14735" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_14736" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14737" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_14738" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14739" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_14740" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14741" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_14742" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14743" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_14744" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_14745" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_14746" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_14747" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_14748" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14749" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_14750" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_14751" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14752" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_14753" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14754" 63.8 84 208.4 29.3 0.75 -31.6614420062695 0.694584031267448 0.348809523809524 0.508546830292607 0.0665328817920555 0.085438580523587 0.042056583569255 0.929 0.828780812791472 0.071 1
"tree_14755" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972 0.823344314755274 0.0304909552998035 0.042102820834307 0.0053420199139153 0.976 0.911392405063291 0.026 1
"tree_14756" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_14757" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_14758" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_14759" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_14760" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
