"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_638" 174.3 131.9 243.9 19.2 0.8 24.3258749282846 0.498442367601246 0.145564821834723 0.16251836313281 0.142225163394973 0.147575206926797 0.144730465009462 0.846 0.679886685552408 0.154 1
"tree_639" 174.3 151.1 243.9 19.2 0.75 13.3103843947217 0.412995104583889 0.127068166776969 0.447217744100736 0.420926188681774 0.413814789594042 0.465858982021536 0.567 0.543909348441926 0.435 1
"tree_640" 174.3 138.5 243.9 19.2 0.75 20.5393000573724 0.46906987093903 0.138628158844765 0.447217744100736 0.220347387964644 0.222684897907313 0.241763506310403 0.781 0.63314447592068 0.22 1
"tree_641" 174.3 144.8 243.9 19.2 0.75 16.924842226047 0.44103248776146 0.132596685082873 0.447217744100736 0.313741505203062 0.311583795860238 0.351002506387425 0.685 0.588526912181303 0.318 1
"tree_642" 174.3 131.6 243.9 19.2 0.7 24.4979919678715 0.499777481085892 0.145896656534954 0.746410679624575 0.139186271199424 0.144622784299537 0.1409005399077 0.853 0.682011331444759 0.147 1
"tree_643" 174.3 151 243.9 19.2 0.8 13.3677567412507 0.413440142412105 0.127152317880795 0.16251836313281 0.419153183580696 0.412116065813683 0.464046650934986 0.567 0.544617563739377 0.433 1
"tree_644" 174.3 150.8 243.9 19.2 0.75 13.4825014343087 0.414330218068536 0.127320954907162 0.447217744100736 0.41561212901065 0.408724390116533 0.460418599826703 0.569 0.546033994334278 0.433 1
"tree_645" 174.3 151 243.9 19.2 0.75 13.3677567412507 0.413440142412105 0.127152317880795 0.447217744100736 0.419153183580696 0.412116065813683 0.464046650934986 0.567 0.544617563739377 0.433 1
"tree_646" 174.3 128.7 243.9 19.2 0.7 26.1617900172117 0.512683578104139 0.149184149184149 0.746410679624575 0.112084427185549 0.118131752262714 0.106819538586438 0.886 0.702549575070821 0.114 1
"tree_647" 174.3 132.1 243.9 19.2 0.75 24.2111302352266 0.497552291944815 0.145344436033308 0.447217744100736 0.144275855246678 0.14956577917439 0.147314526192779 0.846 0.678470254957507 0.154 1
"tree_648" 174.3 162 243.9 19.2 0.75 7.05679862306369 0.364485981308411 0.118518518518519 0.447217744100736 0.615951364512378 0.603648853762498 0.649744836276206 0.379 0.46671388101983 0.622 1
"tree_649" 174.3 144.7 243.9 19.2 0.75 16.982214572576 0.441477525589675 0.132688320663442 0.447217744100736 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_650" 174.3 128.5 243.9 19.2 0.7 26.2765347102696 0.51357365376057 0.149416342412451 0.746410679624575 0.110365120631447 0.11643996409562 0.104670031940945 0.89 0.703966005665722 0.11 1
"tree_651" 174.3 145 243.9 19.2 0.8 16.8100975329891 0.440142412105029 0.132413793103448 0.16251836313281 0.316965519933996 0.314649933442053 0.354619820961948 0.68 0.587110481586402 0.323 1
"tree_652" 174.3 163.6 243.9 19.2 0.7 6.13884107860011 0.357365376056965 0.117359413202934 0.746410679624575 0.64335292575701 0.630948085657054 0.673466198943187 0.344 0.455382436260623 0.66 1
"tree_653" 174.3 151.3 243.9 19.2 0.7 13.1956397016638 0.412105028927459 0.12690019828156 0.746410679624575 0.424476979570688 0.417217866685242 0.469480073305433 0.565 0.542492917847025 0.435 1
"tree_654" 174.3 181.3 243.9 19.2 0.75 -4.01606425702812 0.278593680462839 0.105901820187534 0.447217744100736 0.879050052734105 0.875385273720494 0.865743046303784 0.126 0.330028328611898 0.874 1
"tree_655" 174.3 163.8 243.9 19.2 0.75 6.02409638554217 0.356475300400534 0.117216117216117 0.447217744100736 0.64672996631125 0.634325869691371 0.676359953348053 0.339 0.453966005665722 0.661 1
"tree_656" 174.3 144.4 243.9 19.2 0.65 17.1543316121629 0.442812639074321 0.132963988919668 0.922462393124818 0.307336159785747 0.305492648870132 0.343785065334258 0.691 0.591359773371105 0.31 1
"tree_657" 174.3 163.8 243.9 19.2 0.75 6.02409638554217 0.356475300400534 0.117216117216117 0.447217744100736 0.64672996631125 0.634325869691371 0.676359953348053 0.339 0.453966005665722 0.661 1
"tree_658" 174.3 132.2 243.9 19.2 0.75 24.1537578886976 0.4971072541166 0.145234493192133 0.447217744100736 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_659" 174.3 151 243.9 19.2 0.7 13.3677567412507 0.413440142412105 0.127152317880795 0.746410679624575 0.419153183580696 0.412116065813683 0.464046650934986 0.567 0.544617563739377 0.433 1
"tree_660" 174.3 118.9 243.9 19.2 0.7 31.7842799770511 0.556297285269248 0.16148023549201 0.746410679624575 0.0484558086879551 0.0540780192995309 0.0316897337388053 0.961 0.771954674220963 0.039 1
"tree_661" 174.3 135.1 243.9 19.2 0.75 22.4899598393574 0.484201157098353 0.142116950407106 0.447217744100736 0.177422183637499 0.181572290762937 0.188903549288085 0.815 0.657223796033994 0.187 1
"tree_662" 174.3 153.7 243.9 19.2 0.75 11.8187033849684 0.401424121050289 0.124918672739102 0.447217744100736 0.467483628796064 0.458558171131367 0.512463587307401 0.52 0.525495750708215 0.48 1
"tree_663" 174.3 168.9 243.9 19.2 0.8 3.09810671256455 0.333778371161549 0.113676731793961 0.16251836313281 0.728348785773801 0.71694675865141 0.744565994327181 0.27 0.417847025495751 0.731 1
"tree_664" 174.3 138.5 243.9 19.2 0.75 20.5393000573724 0.46906987093903 0.138628158844765 0.447217744100736 0.220347387964644 0.222684897907313 0.241763506310403 0.781 0.63314447592068 0.22 1
"tree_665" 174.3 170 243.9 19.2 0.75 2.46701090074585 0.328882955051179 0.112941176470588 0.447217744100736 0.744640703141031 0.733684543373002 0.757841845605619 0.26 0.410056657223796 0.74 1
"tree_666" 174.3 125.6 243.9 19.2 0.7 27.9403327596099 0.526479750778816 0.152866242038217 0.746410679624575 0.0875299497765176 0.0938081980107014 0.0764660473424582 0.92 0.724504249291785 0.08 1
"tree_667" 174.3 156 243.9 19.2 0.8 10.4991394148021 0.391188251001335 0.123076923076923 0.16251836313281 0.50906469034224 0.498779801614056 0.55255674497301 0.477 0.509206798866855 0.523 1
"tree_668" 174.3 144.8 243.9 19.2 0.75 16.924842226047 0.44103248776146 0.132596685082873 0.447217744100736 0.313741505203062 0.311583795860238 0.351002506387425 0.685 0.588526912181303 0.318 1
"tree_669" 174.3 144.7 243.9 19.2 0.7 16.982214572576 0.441477525589675 0.132688320663442 0.746410679624575 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_670" 174.3 144.7 243.9 19.2 0.75 16.982214572576 0.441477525589675 0.132688320663442 0.447217744100736 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_671" 174.3 138.3 243.9 19.2 0.8 20.6540447504303 0.469959946595461 0.13882863340564 0.16251836313281 0.217668400423421 0.220126765974943 0.238507855015908 0.782 0.634560906515581 0.218 1
"tree_672" 174.3 138.5 243.9 19.2 0.8 20.5393000573724 0.46906987093903 0.138628158844765 0.16251836313281 0.220347387964644 0.222684897907313 0.241763506310403 0.781 0.63314447592068 0.22 1
"tree_673" 174.3 126.3 243.9 19.2 0.65 27.5387263339071 0.523364485981308 0.152019002375297 0.922462393124818 0.0926894893167485 0.0989507791790539 0.0827662866022042 0.913 0.719546742209632 0.087 1
"tree_674" 174.3 127.6 243.9 19.2 0.7 26.7928858290304 0.517578994214508 0.150470219435737 0.746410679624575 0.102862232390414 0.109038664294768 0.0953232215549325 0.899 0.710339943342776 0.101 1
"tree_675" 174.3 138.6 243.9 19.2 0.75 20.4819277108434 0.468624833110814 0.138528138528139 0.447217744100736 0.22169393847534 0.223970397828955 0.243397526301325 0.779 0.632436260623229 0.224 1
"tree_676" 174.3 144.9 243.9 19.2 0.75 16.8674698795181 0.440587449933244 0.132505175983437 0.447217744100736 0.315351755105841 0.313115167107043 0.352810484246991 0.68 0.587818696883853 0.32 1
"tree_677" 174.3 131.5 243.9 19.2 0.75 24.5553643144005 0.500222518914108 0.146007604562738 0.447217744100736 0.138183199449528 0.14364754860535 0.139636285831605 0.853 0.68271954674221 0.147 1
"tree_678" 174.3 131.4 243.9 19.2 0.75 24.6127366609294 0.500667556742323 0.146118721461187 0.447217744100736 0.137185067823767 0.142676760500787 0.13837825627396 0.853 0.68342776203966 0.147 1
"tree_679" 174.3 138.3 243.9 19.2 0.75 20.6540447504303 0.469959946595461 0.13882863340564 0.447217744100736 0.217668400423421 0.220126765974943 0.238507855015908 0.782 0.634560906515581 0.218 1
"tree_680" 174.3 132 243.9 19.2 0.75 24.2685025817556 0.497997329773031 0.145454545454545 0.447217744100736 0.143248030909887 0.148568262283005 0.146019430908165 0.846 0.679178470254957 0.154 1
"tree_681" 174.3 132.2 243.9 19.2 0.8 24.1537578886976 0.4971072541166 0.145234493192133 0.16251836313281 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_682" 174.3 120.8 243.9 19.2 0.8 30.6942053930006 0.547841566533155 0.158940397350993 0.16251836313281 0.0577626678644902 0.0636964619728728 0.0416791878697168 0.955 0.758498583569405 0.045 1
"tree_683" 174.3 128.8 243.9 19.2 0.75 26.1044176706827 0.512238540275923 0.149068322981366 0.447217744100736 0.11295122468516 0.118984105186244 0.107904141122554 0.886 0.701841359773371 0.114 1
"tree_684" 174.3 119.3 243.9 19.2 0.75 31.5547905909352 0.554517133956386 0.160938809723386 0.447217744100736 0.0503083324505209 0.0560024520996835 0.0336293610579194 0.96 0.769121813031161 0.04 1
"tree_685" 174.3 138.3 243.9 19.2 0.75 20.6540447504303 0.469959946595461 0.13882863340564 0.447217744100736 0.217668400423421 0.220126765974943 0.238507855015908 0.782 0.634560906515581 0.218 1
"tree_686" 174.3 150.8 243.9 19.2 0.75 13.4825014343087 0.414330218068536 0.127320954907162 0.447217744100736 0.41561212901065 0.408724390116533 0.460418599826703 0.569 0.546033994334278 0.433 1
"tree_687" 174.3 132.1 243.9 19.2 0.7 24.2111302352266 0.497552291944815 0.145344436033308 0.746410679624575 0.144275855246678 0.14956577917439 0.147314526192779 0.846 0.678470254957507 0.154 1
"tree_688" 174.3 106.4 243.9 19.2 0.7 38.9558232931727 0.611927013796173 0.180451127819549 0.746410679624575 0.0129744961261472 0.0157133740143709 0.00283335545952662 0.989 0.860481586402266 0.011 1
"tree_689" 174.3 151.2 243.9 19.2 0.75 13.2530120481928 0.412550066755674 0.126984126984127 0.447217744100736 0.422700799040851 0.415515399410939 0.467670134879122 0.565 0.543201133144476 0.435 1
"tree_690" 174.3 150.8 243.9 19.2 0.75 13.4825014343087 0.414330218068536 0.127320954907162 0.447217744100736 0.41561212901065 0.408724390116533 0.460418599826703 0.569 0.546033994334278 0.433 1
"tree_691" 174.3 151 243.9 19.2 0.75 13.3677567412507 0.413440142412105 0.127152317880795 0.447217744100736 0.419153183580696 0.412116065813683 0.464046650934986 0.567 0.544617563739377 0.433 1
"tree_692" 174.3 144.7 243.9 19.2 0.75 16.982214572576 0.441477525589675 0.132688320663442 0.447217744100736 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_693" 174.3 132.2 243.9 19.2 0.75 24.1537578886976 0.4971072541166 0.145234493192133 0.447217744100736 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_694" 174.3 132.4 243.9 19.2 0.8 24.0390131956397 0.496217178460169 0.145015105740181 0.16251836313281 0.147389095968932 0.152585121965092 0.151236384158675 0.845 0.676345609065156 0.156 1
"tree_695" 174.3 132 243.9 19.2 0.75 24.2685025817556 0.497997329773031 0.145454545454545 0.447217744100736 0.143248030909887 0.148568262283005 0.146019430908165 0.846 0.679178470254957 0.154 1
"tree_696" 174.3 128.6 243.9 19.2 0.7 26.2191623637407 0.513128615932354 0.149300155520995 0.746410679624575 0.11122239535611 0.117283707486864 0.10574150023494 0.889 0.703257790368272 0.112 1
"tree_697" 174.3 132.3 243.9 19.2 0.8 24.0963855421687 0.496662216288384 0.145124716553288 0.16251836313281 0.146346385289738 0.151574206869183 0.149923023631595 0.846 0.677053824362606 0.154 1
"tree_698" 174.3 128.5 243.9 19.2 0.75 26.2765347102696 0.51357365376057 0.149416342412451 0.447217744100736 0.110365120631447 0.11643996409562 0.104670031940945 0.89 0.703966005665722 0.11 1
"tree_699" 174.3 120.7 243.9 19.2 0.8 30.7515777395295 0.548286604361371 0.15907207953604 0.16251836313281 0.0572401069845982 0.0631595261753038 0.0411032686775854 0.955 0.759206798866855 0.045 1
"tree_700" 174.3 138.5 243.9 19.2 0.8 20.5393000573724 0.46906987093903 0.138628158844765 0.16251836313281 0.220347387964644 0.222684897907313 0.241763506310403 0.781 0.63314447592068 0.22 1
"tree_701" 174.3 138.4 243.9 19.2 0.7 20.5966724039013 0.469514908767245 0.138728323699422 0.746410679624575 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_702" 174.3 128.8 243.9 19.2 0.75 26.1044176706827 0.512238540275923 0.149068322981366 0.447217744100736 0.11295122468516 0.118984105186244 0.107904141122554 0.886 0.701841359773371 0.114 1
"tree_703" 174.3 128.5 243.9 19.2 0.7 26.2765347102696 0.51357365376057 0.149416342412451 0.746410679624575 0.110365120631447 0.11643996409562 0.104670031940945 0.89 0.703966005665722 0.11 1
"tree_704" 174.3 132.3 243.9 19.2 0.8 24.0963855421687 0.496662216288384 0.145124716553288 0.16251836313281 0.146346385289738 0.151574206869183 0.149923023631595 0.846 0.677053824362606 0.154 1
"tree_705" 174.3 112.2 243.9 19.2 0.7 35.6282271944922 0.586114819759679 0.171122994652406 0.746410679624575 0.0247705690106397 0.0288885298810867 0.010061442849683 0.983 0.819405099150142 0.017 1
"tree_706" 174.3 152.1 243.9 19.2 0.75 12.736660929432 0.408544726301735 0.126232741617357 0.447217744100736 0.438738708883594 0.430901007818316 0.483911580349941 0.546 0.536827195467422 0.455 1
"tree_707" 174.3 125.7 243.9 19.2 0.8 27.8829604130809 0.526034712950601 0.152744630071599 0.16251836313281 0.0882536160541186 0.0945306259989169 0.0773463997180817 0.919 0.723796033994334 0.081 1
"tree_708" 174.3 137.2 243.9 19.2 0.85 21.285140562249 0.47485536270583 0.139941690962099 0.027378437855682 0.203273810866322 0.206366253783479 0.220910028795446 0.787 0.642351274787535 0.213 1
"tree_709" 174.3 144.7 243.9 19.2 0.7 16.982214572576 0.441477525589675 0.132688320663442 0.746410679624575 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_710" 174.3 132.1 243.9 19.2 0.75 24.2111302352266 0.497552291944815 0.145344436033308 0.447217744100736 0.144275855246678 0.14956577917439 0.147314526192779 0.846 0.678470254957507 0.154 1
"tree_711" 174.3 119.2 243.9 19.2 0.7 31.6121629374641 0.554962171784602 0.161073825503356 0.746410679624575 0.0498399914337186 0.0555164247030462 0.0331365065875071 0.961 0.769830028328612 0.039 1
"tree_712" 174.3 132.2 243.9 19.2 0.8 24.1537578886976 0.4971072541166 0.145234493192133 0.16251836313281 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_713" 174.3 128.7 243.9 19.2 0.75 26.1617900172117 0.512683578104139 0.149184149184149 0.447217744100736 0.112084427185549 0.118131752262714 0.106819538586438 0.886 0.702549575070821 0.114 1
"tree_714" 174.3 138.4 243.9 19.2 0.7 20.5966724039013 0.469514908767245 0.138728323699422 0.746410679624575 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_715" 174.3 138.3 243.9 19.2 0.8 20.6540447504303 0.469959946595461 0.13882863340564 0.16251836313281 0.217668400423421 0.220126765974943 0.238507855015908 0.782 0.634560906515581 0.218 1
"tree_716" 174.3 132 243.9 19.2 0.75 24.2685025817556 0.497997329773031 0.145454545454545 0.447217744100736 0.143248030909887 0.148568262283005 0.146019430908165 0.846 0.679178470254957 0.154 1
"tree_717" 174.3 144.5 243.9 19.2 0.75 17.0969592656339 0.442367601246106 0.132871972318339 0.447217744100736 0.308932098022573 0.307010246631497 0.345587166761909 0.688 0.590651558073654 0.312 1
"tree_718" 174.3 120.6 243.9 19.2 0.8 30.8089500860585 0.548731642189586 0.159203980099502 0.16251836313281 0.0567212737484572 0.0626260754614427 0.040533070978228 0.955 0.759915014164306 0.045 1
"tree_719" 174.3 120.6 243.9 19.2 0.8 30.8089500860585 0.548731642189586 0.159203980099502 0.16251836313281 0.0567212737484572 0.0626260754614427 0.040533070978228 0.955 0.759915014164306 0.045 1
"tree_720" 174.3 132.2 243.9 19.2 0.75 24.1537578886976 0.4971072541166 0.145234493192133 0.447217744100736 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_721" 174.3 116.8 243.9 19.2 0.65 32.9890992541595 0.565643079661771 0.164383561643836 0.922462393124818 0.039607131386115 0.0448072854717272 0.0228346478327278 0.969 0.786827195467422 0.031 1
"tree_722" 174.3 147.5 243.9 19.2 0.7 15.3757888697648 0.429016466399644 0.130169491525424 0.746410679624575 0.358373721473282 0.354062104903821 0.40016717717514 0.633 0.569405099150142 0.367 1
"tree_723" 174.3 157.3 243.9 19.2 0.75 9.75329890992541 0.385402759234535 0.122059758423395 0.447217744100736 0.532552440297717 0.521627707380221 0.574606414515632 0.455 0.5 0.545 1
"tree_724" 174.3 138.4 243.9 19.2 0.75 20.5966724039013 0.469514908767245 0.138728323699422 0.447217744100736 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_725" 174.3 144.2 243.9 19.2 0.7 17.2690763052209 0.443702714730752 0.133148404993065 0.746410679624575 0.304155227370751 0.30246794438642 0.340185645328002 0.695 0.592776203966006 0.307 1
"tree_726" 174.3 138.5 243.9 19.2 0.8 20.5393000573724 0.46906987093903 0.138628158844765 0.16251836313281 0.220347387964644 0.222684897907313 0.241763506310403 0.781 0.63314447592068 0.22 1
"tree_727" 174.3 138.3 243.9 19.2 0.7 20.6540447504303 0.469959946595461 0.13882863340564 0.746410679624575 0.217668400423421 0.220126765974943 0.238507855015908 0.782 0.634560906515581 0.218 1
"tree_728" 174.3 132 243.9 19.2 0.8 24.2685025817556 0.497997329773031 0.145454545454545 0.16251836313281 0.143248030909887 0.148568262283005 0.146019430908165 0.846 0.679178470254957 0.154 1
"tree_729" 174.3 123.4 243.9 19.2 0.75 29.2025243832473 0.536270582999555 0.155591572123177 0.447217744100736 0.0727089684188006 0.0789211894046995 0.0587365832392631 0.938 0.740084985835694 0.0620000000000001 1
"tree_730" 174.3 131.2 243.9 19.2 0.7 24.7274813539874 0.501557632398754 0.146341463414634 0.746410679624575 0.135203609171346 0.140748514081932 0.135880941567647 0.854 0.684844192634561 0.146 1
"tree_731" 174.3 116.5 243.9 19.2 0.75 33.1612162937464 0.566978193146417 0.16480686695279 0.447217744100736 0.0384577482164571 0.0435925006371536 0.0217413190480642 0.97 0.788951841359773 0.03 1
"tree_732" 174.3 131.4 243.9 19.2 0.7 24.6127366609294 0.500667556742323 0.146118721461187 0.746410679624575 0.137185067823767 0.142676760500787 0.13837825627396 0.853 0.68342776203966 0.147 1
