"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_463" 0.428571428571429 -77.5632990724492 0.817869693420043 0.363405336721728 0.077223832979709 0.00406556106916714 0.00107214258678193 9.07129386891049e-07 1 1 354.15 0 1
"tree_464" 0.428571428571429 -102.231135622963 0.778123359049966 0.319077724060989 0.077223832979709 0.00483359078872571 0.00395539010124165 8.04208793803123e-05 1 1 403.35 0 1
"tree_465" 0.5 -73.2514414640261 0.82481722341156 0.372449717841123 0.0143788594990631 0.00394313882278165 0.000829908427723673 3.28829422139033e-07 1 1 345.55 0 1
"tree_466" 0.571428571428571 -46.1268488342943 0.868522034172153 0.441585177560473 0.00159099008498867 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_467" 0.428571428571429 -73.2514414640261 0.82481722341156 0.372449717841123 0.077223832979709 0.00394313882278165 0.000829908427723673 3.28829422139033e-07 1 1 345.55 0 1
"tree_468" 0.428571428571429 -91.7523188769115 0.795007472634003 0.336514577068898 0.077223832979709 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_469" 0.571428571428571 -65.0789671596891 0.83798521630246 0.390888382687927 0.00159099008498867 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 1
"tree_470" 0.571428571428571 -54.6001504136375 0.854869329886497 0.417382844170585 0.00159099008498867 0.00345076811575844 0.000243753179253892 1.29292315683035e-09 1 1 308.35 0 1
"tree_471" 0.642857142857143 -42.4918525946352 0.874378963525468 0.452850105559465 9.62545904840064e-05 0.00316143548943535 9.73957509005296e-05 9.05849995980694e-12 1 1 284.2 0 1
"tree_472" 0.5 -54.1489095011281 0.855596396978632 0.418604651162791 0.0143788594990631 0.00343957256933254 0.000236008924491456 1.09933978878326e-09 1 1 307.45 0 1
"tree_473" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_474" 0.428571428571429 -67.0844823263976 0.83475380700408 0.386196549137284 0.077223832979709 0.00377378387836694 0.000565869657540316 6.5954628087671e-08 1 1 333.25 0 1
"tree_475" 0.571428571428571 -60.1654550012534 0.845902169083492 0.402879949913915 0.00159099008498867 0.00359156309520438 0.000359026155079022 8.45850157388246e-09 1 1 319.45 0 1
"tree_476" 0.5 -102.08072198546 0.778365714747344 0.319315221436546 0.0143788594990631 0.00482854024111525 0.00392692414497183 7.86832633896928e-05 1 1 403.05 0 1
"tree_477" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_478" 0.571428571428571 -71.2459262973176 0.828048632709941 0.376811594202899 0.00159099008498867 0.00388733159340194 0.000734354901935725 1.99170308396296e-07 1 1 341.55 0 1
"tree_479" 0.5 -58.4607671095513 0.848648866987115 0.407214048410062 0.0143788594990631 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_480" 0.5 -47.9819503634996 0.865532980571152 0.436049466373031 0.0143788594990631 0.00328980381658274 0.000149655998576537 1.01409593284847e-10 1 1 295.15 0 1
"tree_481" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_482" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_483" 0.357142857142857 -152.218601153171 0.697580482287838 0.255839379783322 0.259484672182791 0.00679686804411327 0.0294138463743833 0.0113397947382737 0.978 0.893039925533081 503.05 0.022 1
"tree_484" 0.571428571428571 -58.9120080220606 0.847921799894979 0.406057737813535 0.00159099008498867 0.00355941013867443 0.000329608128585462 5.6464279172935e-09 1 1 316.95 0 1
"tree_485" 0.642857142857143 -77.4128854349461 0.818112049117421 0.363713437897414 9.62545904840064e-05 0.00406123390259883 0.0010627709580595 8.76792006581045e-07 1 1 353.85 0 1
"tree_486" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_487" 0.5 -128.678866883931 0.735509148927576 0.282174961631221 0.0143788594990631 0.00579832244101797 0.0125158537959423 0.00178714781548298 0.991 0.945114653245704 456.1 0.00900000000000001 1
"tree_488" 0.571428571428571 -74.8057157182251 0.822312881205316 0.369138104115875 0.00159099008498867 0.00398688188288684 0.000911141442725073 4.78657451858432e-07 1 1 348.65 0 1
"tree_489" 0.571428571428571 -43.5196791175733 0.872722866260048 0.449606986899563 0.00159099008498867 0.0031851193352969 0.000105745471566671 1.45738824867938e-11 1 1 286.25 0 1
"tree_490" 0.571428571428571 -52.2938079719228 0.858585450579634 0.423703703703704 0.00159099008498867 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_491" 0.5 -101.027826522938 0.780062204628994 0.320987654320988 0.0143788594990631 0.0047933179386457 0.00373244994009793 6.74197501613029e-05 1 1 400.95 0 1
"tree_492" 0.5 -87.8917021809977 0.801227935533384 0.34342895263509 0.0143788594990631 0.00437274701712221 0.00191061568203495 7.57264061158794e-06 1 1 374.75 0 1
"tree_493" 0.571428571428571 -46.5780897468037 0.867794967080018 0.440225756798358 0.00159099008498867 0.00325654053500224 0.000134390353631536 5.62499199628234e-11 1 1 292.35 0 1
"tree_494" 0.5 -96.0641764853347 0.788059942642485 0.329113924050633 0.0143788594990631 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_495" 0.428571428571429 -119.528703935823 0.750252453851436 0.29393627954779 0.077223832979709 0.00544677349166751 0.00861594662149269 0.000708980076866051 0.996 0.965356693304391 437.85 0.004 1
"tree_496" 0.5 -46.1268488342943 0.868522034172153 0.441585177560473 0.0143788594990631 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_497" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_498" 0.714285714285714 -21.6595638004512 0.907945227612392 0.530393570987018 2.76433864295894e-06 0.00271434451142504 1.47833570047194e-05 2.6618745921224e-17 1 1 242.65 0 1
"tree_499" 0.571428571428571 -40.4111306091752 0.877731550672537 0.459560792715587 0.00159099008498867 0.00311397475670211 8.22334385902377e-05 3.33867455928104e-12 1 1 280.05 0 1
"tree_500" 0.642857142857143 -72.4993732765104 0.826029001898453 0.374073535823281 9.62545904840064e-05 0.00392212756036233 0.000792892980139467 2.73089490837656e-07 1 1 344.05 0 1
"tree_501" 0.5 -67.6861368764101 0.833784384214566 0.384810883540141 0.0143788594990631 0.00379001435362658 0.00058794176291031 7.78214186754239e-08 1 1 334.45 0 1
"tree_502" 0.5 -41.8149912258711 0.875469564163671 0.455011490189146 0.0143788594990631 0.00314592549020518 9.22163381831792e-05 6.58183561328207e-12 1 1 282.85 0 1
"tree_503" 0.357142857142857 -194.585109049887 0.629316960859555 0.219045187643605 0.259484672182791 0.00898144493307116 0.0992543629253851 0.0878174043242191 0.919 0.799316507179159 587.55 0.081 1
"tree_504" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_505" 0.642857142857143 -30.5339684131361 0.89364624146706 0.494334549644709 9.62545904840064e-05 0.00289731445441878 3.4892866841086e-05 1.38763737730484e-14 1 1 260.35 0 1
"tree_506" 0.428571428571429 -79.4184006016545 0.814880639819041 0.359647897163616 0.077223832979709 0.00411926979002 0.00119368627139137 1.36919521157583e-06 1 1 357.85 0 1
"tree_507" 0.714285714285714 -52.4442216094259 0.858343094882255 0.423285643808584 2.76433864295894e-06 0.00339757219611914 0.000208647103689626 5.87189194783344e-10 1 1 304.05 0 1
"tree_508" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0143788594990631 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_509" 0.5 -58.4607671095513 0.848648866987115 0.407214048410062 0.0143788594990631 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_510" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.077223832979709 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_511" 0.571428571428571 -60.3158686387566 0.845659813386113 0.402501954652072 0.00159099008498867 0.00359543891709584 0.000362704593951735 8.87261087001325e-09 1 1 319.75 0 1
"tree_512" 0.5 -112.108297819002 0.762208668255443 0.304219359413781 0.0143788594990631 0.00517572813247651 0.0062456016857521 0.000300751405224941 0.997 0.981772155927327 423.05 0.003 1
"tree_513" 0.357142857142857 -151.566808723991 0.698630690309811 0.256502242152466 0.259484672182791 0.00676729369833723 0.0287804750982349 0.010866176044322 0.979 0.894481824276988 501.75 0.021 1
"tree_514" 0.714285714285714 -36.5505139132615 0.883952013571919 0.47255369928401 2.76433864295894e-06 0.00302761117770688 5.94735572024246e-05 4.5763981509851e-13 1 1 272.35 0 1
"tree_515" 0.571428571428571 -75.1065429932314 0.821828169810559 0.368503937007874 0.00159099008498867 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_516" 0.5 -40.5615442466784 0.877489194975159 0.459069020866774 0.0143788594990631 0.00311738402036746 8.32558814368186e-05 3.59437185794036e-12 1 1 280.35 0 1
"tree_517" 0.5 -89.8972173477062 0.797996526235004 0.33980198019802 0.0143788594990631 0.00443474479754664 0.00212582489926517 1.09367602195019e-05 1 1 378.75 0 1
"tree_518" 0.5 -42.4166457758837 0.874500141374157 0.453089244851259 0.0143788594990631 0.00315970876405439 9.68080164393677e-05 8.74483410550089e-12 1 1 284.05 0 1
"tree_519" 0.571428571428571 -66.9340686888944 0.834996162701458 0.386544526205136 0.00159099008498867 0.00376973600935908 0.000560464733666756 6.32626254233483e-08 1 1 332.95 0 1
"tree_520" 0.571428571428571 -36.0992730007521 0.884679080664055 0.474120464173881 0.00159099008498867 0.00301765887369511 5.72122659017072e-05 3.58358489070006e-13 1 1 271.45 0 1
"tree_521" 0.571428571428571 -50.2882928052143 0.861816859878014 0.429357798165138 0.00159099008498867 0.00334511437858488 0.000178019283117374 2.56807100392023e-10 1 1 299.75 0 1
"tree_522" 0.571428571428571 -65.0789671596891 0.83798521630246 0.390888382687927 0.00159099008498867 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 1
"tree_523" 0.5 -83.7302582100777 0.807933109827524 0.351207531723291 0.0143788594990631 0.00424656670935595 0.00152262074487382 3.37982891157494e-06 1 1 366.45 0 1
"tree_524" 0.5 -75.5577839057408 0.821101102718423 0.367556761387977 0.0143788594990631 0.00400820347707673 0.000952840358951256 5.71736921969442e-07 1 1 350.15 0 1
"tree_525" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_526" 0.428571428571429 -73.2514414640261 0.82481722341156 0.372449717841123 0.077223832979709 0.00394313882278165 0.000829908427723673 3.28829422139033e-07 1 1 345.55 0 1
"tree_527" 0.428571428571429 -97.91927801454 0.785070889041483 0.326029132362255 0.077223832979709 0.00469066111618512 0.00320496780620226 4.20182181133625e-05 1 1 394.75 0 1
"tree_528" 0.5 -91.7523188769115 0.795007472634003 0.336514577068898 0.0143788594990631 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_529" 0.5 -63.2238656304838 0.840974269903462 0.39533097834434 0.0143788594990631 0.00367111306048066 0.000440524633901344 2.17283959138237e-08 1 1 325.55 0 1
"tree_530" 0.571428571428571 -71.2459262973176 0.828048632709941 0.376811594202899 0.00159099008498867 0.00388733159340194 0.000734354901935725 1.99170308396296e-07 1 1 341.55 0 1
"tree_531" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_532" 0.428571428571429 -89.1451491601905 0.799208304721897 0.341153081510934 0.077223832979709 0.0044114042023002 0.00204282370180246 9.54326435627496e-06 1 1 377.25 0 1
"tree_533" 0.5 -50.4387064427174 0.861574504180636 0.428928511914681 0.0143788594990631 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_534" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.077223832979709 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_535" 0.714285714285714 -50.1378791677112 0.862059215575393 0.429787944565036 2.76433864295894e-06 0.00334148184626025 0.000176036636374475 2.42053535646486e-10 1 1 299.45 0 1
"tree_536" 0.5 -58.4607671095513 0.848648866987115 0.407214048410062 0.0143788594990631 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_537" 0.5 -86.2622211080471 0.803853455588319 0.346433378196501 0.0143788594990631 0.00432294534131511 0.00174969715204547 5.56178522199465e-06 1 1 371.5 0 1
"tree_538" 0.642857142857143 -50.7395337177237 0.861089792785879 0.428072509562614 9.62545904840064e-05 0.00335603328475603 0.00018408417521402 3.06328298193586e-10 1 1 300.65 0 1
"tree_539" 0.714285714285714 -50.1378791677112 0.862059215575393 0.429787944565036 2.76433864295894e-06 0.00334148184626025 0.000176036636374475 2.42053535646486e-10 1 1 299.45 0 1
"tree_540" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_541" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_542" 0.428571428571429 -122.587114565054 0.745324554671406 0.289897510980966 0.077223832979709 0.0055621108107474 0.00978840013609809 0.000980558140923945 0.995 0.95859086073683 443.95 0.005 1
"tree_543" 0.5 -79.4184006016545 0.814880639819041 0.359647897163616 0.0143788594990631 0.00411926979002 0.00119368627139137 1.36919521157583e-06 1 1 357.85 0 1
"tree_544" 0.5 -52.2938079719228 0.858585450579634 0.423703703703704 0.0143788594990631 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_545" 0.571428571428571 -46.1268488342943 0.868522034172153 0.441585177560473 0.00159099008498867 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_546" 0.642857142857143 -65.0789671596891 0.83798521630246 0.390888382687927 9.62545904840064e-05 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 1
"tree_547" 0.571428571428571 -75.1065429932314 0.821828169810559 0.368503937007874 0.00159099008498867 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_548" 0.714285714285714 -39.6590624216595 0.87894332915943 0.462035541195477 2.76433864295894e-06 0.00309697873798865 7.72837041805652e-05 2.29939544244799e-12 1 1 278.55 0 1
"tree_549" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0143788594990631 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_550" 0.642857142857143 -77.4128854349461 0.818112049117421 0.363713437897414 9.62545904840064e-05 0.00406123390259883 0.0010627709580595 8.76792006581045e-07 1 1 353.85 0 1
"tree_551" 0.5 -93.6074204061168 0.792018419033001 0.333290172212871 0.0143788594990631 0.00455151391424086 0.0025785507287442 2.08712217451105e-05 1 1 386.15 0 1
"tree_552" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_553" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_554" 0.5 -85.585359739283 0.804944056226522 0.347696879643388 0.0143788594990631 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_555" 0.642857142857143 -61.2183504637754 0.844205679201842 0.400248794899705 9.62545904840064e-05 0.00361877278622433 0.000385468152576925 1.17830407769209e-08 1 1 321.55 0 1
"tree_556" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.077223832979709 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_557" 0.714285714285714 -32.2386563048383 0.890899543563437 0.487962085308057 2.76433864295894e-06 0.00293370873208511 4.07343214933986e-05 3.94321698313025e-14 1 1 263.75 0 1
"tree_558" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.077223832979709 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_559" 0.642857142857143 -54.6001504136375 0.854869329886497 0.417382844170585 9.62545904840064e-05 0.00345076811575844 0.000243753179253892 1.29292315683035e-09 1 1 308.35 0 1
"tree_560" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_561" 0.428571428571429 -77.5632990724492 0.817869693420043 0.363405336721728 0.077223832979709 0.00406556106916714 0.00107214258678193 9.07129386891049e-07 1 1 354.15 0 1
"tree_562" 0.428571428571429 -128.002005515167 0.736599749565779 0.28301264431006 0.077223832979709 0.0057716442650422 0.0121851666770224 0.00167661225657787 0.991 0.946612009633607 454.75 0.00900000000000001 1
"tree_563" 0.428571428571429 -91.7523188769115 0.795007472634003 0.336514577068898 0.077223832979709 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_564" 0.5 -63.2238656304838 0.840974269903462 0.39533097834434 0.0143788594990631 0.00367111306048066 0.000440524633901344 2.17283959138237e-08 1 1 325.55 0 1
"tree_565" 0.428571428571429 -73.2514414640261 0.82481722341156 0.372449717841123 0.077223832979709 0.00394313882278165 0.000829908427723673 3.28829422139033e-07 1 1 345.55 0 1
"tree_566" 0.571428571428571 -62.7726247179744 0.841701336995597 0.396426921299861 0.00159099008498867 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_567" 0.5 -56.6056655803459 0.851637920588116 0.412037778133504 0.0143788594990631 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_568" 0.5 -81.2735021308598 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931067e-06 1 1 361.55 0 1
"tree_569" 0.642857142857143 -46.5780897468037 0.867794967080018 0.440225756798358 9.62545904840064e-05 0.00325654053500224 0.000134390353631536 5.62499199628234e-11 1 1 292.35 0 1
"tree_570" 0.714285714285714 -42.7174730508899 0.8740154299794 0.452134199894607 2.76433864295894e-06 0.00316662076245038 9.91776521420395e-05 1.00649299681899e-11 1 1 284.65 0 1
"tree_571" 0.642857142857143 -46.5780897468037 0.867794967080018 0.440225756798358 9.62545904840064e-05 0.00325654053500224 0.000134390353631536 5.62499199628234e-11 1 1 292.35 0 1
"tree_572" 0.285714285714286 -112.709952369015 0.761239245465929 0.303358868591632 0.567523444801053 0.00519724888951722 0.006414923063252 0.000323690596613347 0.997 0.980441172471413 424.25 0.003 1
"tree_573" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00159099008498867 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_574" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0143788594990631 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_575" 0.571428571428571 -65.0789671596891 0.83798521630246 0.390888382687927 0.00159099008498867 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 1
"tree_576" 0.571428571428571 -36.0992730007521 0.884679080664055 0.474120464173881 0.00159099008498867 0.00301765887369511 5.72122659017072e-05 3.58358489070006e-13 1 1 271.45 0 1
"tree_577" 0.571428571428571 -56.6056655803459 0.851637920588116 0.412037778133504 0.00159099008498867 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_578" 0.5 -50.4387064427174 0.861574504180636 0.428928511914681 0.0143788594990631 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_579" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.077223832979709 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_580" 0.5 -87.8917021809977 0.801227935533384 0.34342895263509 0.0143788594990631 0.00437274701712221 0.00191061568203495 7.57264061158794e-06 1 1 374.75 0 1
"tree_581" 0.642857142857143 -66.3324141388819 0.835965585490972 0.3879427279578 9.62545904840064e-05 0.00375358343586463 0.000539288189061386 5.34823423579685e-08 1 1 331.75 0 1
"tree_582" 0.571428571428571 -42.2662321383805 0.874742497071535 0.453568281938326 0.00159099008498867 0.00315625785955933 9.56418130888474e-05 8.14820509497301e-12 1 1 283.75 0 1
"tree_583" 0.5 -61.3687641012785 0.843963323504463 0.399875718502408 0.0143788594990631 0.00362267494998696 0.000389379853533708 1.23472537974555e-08 1 1 321.85 0 1
"tree_584" 0.571428571428571 -60.767109551266 0.844932746293978 0.401372212692967 0.00159099008498867 0.0036070889176124 0.000373936427570939 1.02315274877529e-08 1 1 320.65 0 1
"tree_585" 0.571428571428571 -63.7252444221609 0.840166417578867 0.394120349104272 0.00159099008498867 0.00368430379815037 0.000455306446590656 2.52227290120671e-08 1 1 326.55 0 1
"tree_586" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_587" 0.642857142857143 -65.0789671596891 0.83798521630246 0.390888382687927 9.62545904840064e-05 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 1
"tree_588" 0.571428571428571 -47.0293306593131 0.867067899987882 0.438874680306905 0.00159099008498867 0.00326719916437828 0.000139142056571118 6.81198507453937e-11 1 1 293.25 0 1
"tree_589" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.077223832979709 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_590" 0.571428571428571 -60.767109551266 0.844932746293978 0.401372212692967 0.00159099008498867 0.0036070889176124 0.000373936427570939 1.02315274877529e-08 1 1 320.65 0 1
"tree_591" 0.428571428571429 -113.361744798195 0.760189037443955 0.302432146633768 0.077223832979709 0.00522065286390895 0.00660265046998354 0.000350231554487705 0.997 0.978999273727507 425.55 0.003 1
"tree_592" 0.5 -91.7523188769115 0.795007472634003 0.336514577068898 0.0143788594990631 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_593" 0.571428571428571 -48.8844321885184 0.86407884638688 0.433406297356457 0.00159099008498867 0.00331134838042306 0.000160247439910633 1.46702859912361e-10 1 1 296.95 0 1
"tree_594" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0143788594990631 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_595" 0.5 -91.7523188769115 0.795007472634003 0.336514577068898 0.0143788594990631 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_596" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_597" 0.571428571428571 -59.0624216595638 0.847679444197601 0.405673758865248 0.00159099008498867 0.00356325480109139 0.000333024176123188 5.93031750704716e-09 1 1 317.25 0 1
"tree_598" 0.5 -86.2371521684633 0.803893848204548 0.34648001076861 0.0143788594990631 0.00432218313770807 0.00174731474516736 5.53504373238053e-06 1 1 371.45 0 1
"tree_599" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.077223832979709 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_600" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_601" 0.428571428571429 -83.7302582100777 0.807933109827524 0.351207531723291 0.077223832979709 0.00424656670935595 0.00152262074487382 3.37982891157494e-06 1 1 366.45 0 1
"tree_602" 0.642857142857143 -52.7450488844322 0.857858383487498 0.422451994091581 9.62545904840064e-05 0.00340495036936732 0.000213265002456218 6.57007716882751e-10 1 1 304.65 0 1
"tree_603" 0.571428571428571 -75.7834043619955 0.820737569172355 0.367084997147747 0.00159099008498867 0.0040146198344323 0.000965665313944144 6.02743565193451e-07 1 1 350.6 0 1
"tree_604" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_605" 0.571428571428571 -80.6718475808473 0.812861009007553 0.357152768142084 0.00159099008498867 0.00415591800381155 0.0012823352192467 1.79391411137687e-06 1 1 360.35 0 1
"tree_606" 0.571428571428571 -30.383554775633 0.893888597164438 0.494904825995001 0.00159099008498867 0.00289412282056601 3.44144891738382e-05 1.26270859241977e-14 1 1 260.05 0 1
"tree_607" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0143788594990631 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_608" 0.571428571428571 -83.5798445725746 0.808175465524902 0.351495288816059 0.00159099008498867 0.00424206757083978 0.00150996356743105 3.27888087127459e-06 1 1 366.15 0 1
"tree_609" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0143788594990631 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_610" 0.428571428571429 -112.108297819002 0.762208668255443 0.304219359413781 0.077223832979709 0.00517572813247651 0.0062456016857521 0.000300751405224941 0.997 0.981772155927327 423.05 0.003 1
"tree_611" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_612" 0.571428571428571 -58.9120080220606 0.847921799894979 0.406057737813535 0.00159099008498867 0.00355941013867443 0.000329608128585462 5.6464279172935e-09 1 1 316.95 0 1
"tree_613" 0.642857142857143 -49.6866382552018 0.862786282667528 0.431083570591191 9.62545904840064e-05 0.00333060551656272 0.000170203425270676 2.02447695997592e-10 1 1 298.55 0 1
"tree_614" 0.428571428571429 -73.2514414640261 0.82481722341156 0.372449717841123 0.077223832979709 0.00394313882278165 0.000829908427723673 3.28829422139033e-07 1 1 345.55 0 1
"tree_615" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_616" 0.428571428571429 -73.2514414640261 0.82481722341156 0.372449717841123 0.077223832979709 0.00394313882278165 0.000829908427723673 3.28829422139033e-07 1 1 345.55 0 1
"tree_617" 0.5 -47.9819503634996 0.865532980571152 0.436049466373031 0.0143788594990631 0.00328980381658274 0.000149655998576537 1.01409593284847e-10 1 1 295.15 0 1
